Freq (Hz),Real Part,Imaginary Part
2872000000.0,0.295485,-0.202997
2876000000.0,0.300915,-0.213798
2880000000.0,0.305742,-0.218842
2884000000.0,0.298801,-0.233748
2888000000.0,0.31001,-0.240019
2892000000.0,0.307496,-0.257731
2896000000.0,0.31367,-0.264512
2900000000.0,0.306735,-0.289604
2904000000.0,0.313611,-0.289675
2908000000.0,0.31823,-0.300462
2912000000.0,0.316515,-0.318304
2916000000.0,0.309471,-0.333643
2920000000.0,0.318893,-0.334283
2924000000.0,0.314462,-0.35235
2928000000.0,0.310063,-0.367903
2932000000.0,0.302007,-0.390252
2936000000.0,0.299009,-0.404351
2940000000.0,0.296083,-0.413256
2944000000.0,0.280919,-0.434614
2948000000.0,0.276096,-0.446962
2952000000.0,0.277982,-0.455806
2956000000.0,0.272071,-0.472868
2960000000.0,0.264383,-0.48256
2964000000.0,0.2494,-0.500376
2968000000.0,0.236397,-0.514787
2972000000.0,0.225604,-0.526951
2976000000.0,0.204035,-0.535634
2980000000.0,0.195204,-0.557978
2984000000.0,0.165903,-0.561607
2988000000.0,0.159629,-0.569914
2992000000.0,0.13293,-0.577156
2996000000.0,0.113761,-0.585285
3000000000.0,0.086173,-0.585454
