Freq (Hz),Real Part,Imaginary Part
2792000000.0,0.162196,-0.037508
2796000000.0,0.170866,-0.040297
2800000000.0,0.181314,-0.041099
2804000000.0,0.190307,-0.053288
2808000000.0,0.198963,-0.057943
2812000000.0,0.210625,-0.063802
2816000000.0,0.211204,-0.072464
2820000000.0,0.221995,-0.078721
2824000000.0,0.227652,-0.08546
2828000000.0,0.237245,-0.090886
2832000000.0,0.246526,-0.101646
2836000000.0,0.24897,-0.108869
2840000000.0,0.259053,-0.112433
2844000000.0,0.26547,-0.123061
2848000000.0,0.269759,-0.139253
2852000000.0,0.275506,-0.148612
2856000000.0,0.279875,-0.147834
2860000000.0,0.286515,-0.159869
2864000000.0,0.291903,-0.163215
2868000000.0,0.292308,-0.17873
2872000000.0,0.295688,-0.192079
2876000000.0,0.302026,-0.201104
2880000000.0,0.303862,-0.20943
2884000000.0,0.300715,-0.220851
2888000000.0,0.311625,-0.227508
2892000000.0,0.31985,-0.233931
2896000000.0,0.319748,-0.251688
2900000000.0,0.317492,-0.26899
2904000000.0,0.328013,-0.268369
2908000000.0,0.318502,-0.291026
2912000000.0,0.320974,-0.305884
2916000000.0,0.317304,-0.318791
2920000000.0,0.328435,-0.320601
2924000000.0,0.321357,-0.339954
2928000000.0,0.316902,-0.356829
2932000000.0,0.317629,-0.372788
2936000000.0,0.306416,-0.391827
2940000000.0,0.3101,-0.399442
2944000000.0,0.308695,-0.413412
2948000000.0,0.313041,-0.41903
2952000000.0,0.297137,-0.440963
2956000000.0,0.293656,-0.455956
2960000000.0,0.283762,-0.469151
2964000000.0,0.280102,-0.485453
2968000000.0,0.270126,-0.500402
2972000000.0,0.245824,-0.521331
2976000000.0,0.232275,-0.52858
2980000000.0,0.225855,-0.540465
2984000000.0,0.204102,-0.561631
2988000000.0,0.201796,-0.568914
2992000000.0,0.169162,-0.581048
2996000000.0,0.153595,-0.59227
3000000000.0,0.134803,-0.59927
