Freq (Hz),Real Part,Imaginary Part
2556000000.0,-0.209485,-0.698685
2560000000.0,-0.228157,-0.673289
2564000000.0,-0.25444,-0.657737
2568000000.0,-0.257549,-0.644641
2572000000.0,-0.314169,-0.604692
2576000000.0,-0.329475,-0.574773
2580000000.0,-0.3367,-0.545355
2584000000.0,-0.353168,-0.524309
2588000000.0,-0.373183,-0.465749
2592000000.0,-0.383618,-0.438034
2596000000.0,-0.391587,-0.397236
2600000000.0,-0.391623,-0.361558
2604000000.0,-0.390794,-0.32302
2608000000.0,-0.389928,-0.291047
2612000000.0,-0.380172,-0.257417
2616000000.0,-0.366247,-0.221344
2620000000.0,-0.349339,-0.196028
2624000000.0,-0.337647,-0.157852
2628000000.0,-0.307304,-0.143623
2632000000.0,-0.290868,-0.118751
2636000000.0,-0.270061,-0.097315
2640000000.0,-0.251078,-0.08926
2644000000.0,-0.229733,-0.073617
2648000000.0,-0.209877,-0.058781
2652000000.0,-0.188233,-0.047872
2656000000.0,-0.170061,-0.044254
2660000000.0,-0.15176,-0.041527
2664000000.0,-0.133545,-0.03536
2668000000.0,-0.11851,-0.032847
2672000000.0,-0.103219,-0.03267
2676000000.0,-0.087717,-0.031948
2680000000.0,-0.075054,-0.031323
2684000000.0,-0.063907,-0.031967
2688000000.0,-0.053516,-0.032378
2692000000.0,-0.043661,-0.032664
2696000000.0,-0.034214,-0.034233
2700000000.0,-0.0253,-0.034226
2704000000.0,-0.017832,-0.03462
2708000000.0,-0.010334,-0.034966
2712000000.0,-0.005655,-0.034353
2716000000.0,0.003558,-0.034094
2720000000.0,0.010219,-0.033531
2724000000.0,0.017205,-0.032239
2728000000.0,0.023201,-0.03112
2732000000.0,0.0306,-0.029423
2736000000.0,0.038426,-0.027775
2740000000.0,0.04566,-0.027073
2744000000.0,0.053748,-0.023213
2748000000.0,0.062616,-0.022773
2752000000.0,0.072785,-0.019579
2756000000.0,0.081958,-0.018348
2760000000.0,0.091964,-0.017544
2764000000.0,0.103535,-0.017837
2768000000.0,0.113851,-0.018306
2772000000.0,0.125672,-0.02086
2776000000.0,0.135207,-0.021963
2780000000.0,0.148361,-0.028916
2784000000.0,0.156959,-0.02821
2788000000.0,0.168927,-0.031967
2792000000.0,0.178088,-0.037651
2796000000.0,0.186406,-0.044801
2800000000.0,0.198177,-0.048724
2804000000.0,0.206271,-0.057124
2808000000.0,0.213883,-0.060673
2812000000.0,0.222828,-0.066984
2816000000.0,0.224882,-0.080707
2820000000.0,0.236778,-0.085777
2824000000.0,0.242009,-0.095657
2828000000.0,0.250951,-0.099112
2832000000.0,0.256419,-0.109743
2836000000.0,0.265534,-0.11426
2840000000.0,0.271801,-0.123265
2844000000.0,0.275758,-0.137154
2848000000.0,0.275148,-0.152785
2852000000.0,0.281177,-0.16417
2856000000.0,0.287441,-0.163234
2860000000.0,0.291663,-0.178503
2864000000.0,0.295652,-0.184097
2868000000.0,0.295368,-0.196989
2872000000.0,0.300619,-0.203033
2876000000.0,0.306011,-0.214921
2880000000.0,0.304611,-0.228984
2884000000.0,0.308718,-0.239634
2888000000.0,0.311888,-0.243448
2892000000.0,0.318655,-0.253508
2896000000.0,0.313567,-0.272749
2900000000.0,0.312901,-0.287876
2904000000.0,0.317115,-0.292261
2908000000.0,0.317572,-0.309957
2912000000.0,0.313587,-0.325276
2916000000.0,0.31388,-0.334606
2920000000.0,0.318982,-0.339486
2924000000.0,0.314098,-0.35769
2928000000.0,0.315194,-0.370035
2932000000.0,0.31137,-0.387459
2936000000.0,0.305432,-0.404152
2940000000.0,0.296999,-0.418258
2944000000.0,0.291483,-0.432988
2948000000.0,0.295595,-0.437778
2952000000.0,0.283014,-0.456956
2956000000.0,0.270186,-0.471321
2960000000.0,0.270329,-0.484485
2964000000.0,0.259419,-0.499349
2968000000.0,0.239623,-0.517785
2972000000.0,0.230416,-0.526519
2976000000.0,0.204499,-0.541009
2980000000.0,0.205551,-0.547306
2984000000.0,0.186154,-0.565177
2988000000.0,0.164951,-0.571991
2992000000.0,0.140083,-0.579112
2996000000.0,0.117486,-0.587068
3000000000.0,0.099731,-0.590137
