Freq (Hz),Real Part,Imaginary Part
2504000000.0,0.136884,-0.821247
2508000000.0,0.102225,-0.815926
2512000000.0,0.09402,-0.819048
2516000000.0,0.060314,-0.818654
2520000000.0,0.023806,-0.816531
2524000000.0,0.001035,-0.816179
2528000000.0,-0.002801,-0.801656
2532000000.0,-0.020515,-0.800312
2536000000.0,-0.071248,-0.787792
2540000000.0,-0.10211,-0.780293
2544000000.0,-0.112785,-0.754624
2548000000.0,-0.149795,-0.733929
2552000000.0,-0.186953,-0.717399
2556000000.0,-0.207724,-0.690534
2560000000.0,-0.227931,-0.674918
2564000000.0,-0.254185,-0.660741
2568000000.0,-0.277894,-0.632037
2572000000.0,-0.304936,-0.605728
2576000000.0,-0.327764,-0.573651
2580000000.0,-0.336803,-0.544302
2584000000.0,-0.358996,-0.516931
2588000000.0,-0.370204,-0.46874
2592000000.0,-0.382544,-0.436819
2596000000.0,-0.388098,-0.415297
2600000000.0,-0.385539,-0.365915
2604000000.0,-0.384047,-0.330329
2608000000.0,-0.385385,-0.288434
2612000000.0,-0.377421,-0.254651
2616000000.0,-0.365973,-0.224086
2620000000.0,-0.349433,-0.199364
2624000000.0,-0.331082,-0.169251
2628000000.0,-0.304772,-0.14503
2632000000.0,-0.289443,-0.126007
2636000000.0,-0.271283,-0.101318
2640000000.0,-0.250263,-0.093251
2644000000.0,-0.228426,-0.072685
2648000000.0,-0.209712,-0.060064
2652000000.0,-0.187575,-0.056125
2656000000.0,-0.16805,-0.052197
2660000000.0,-0.151824,-0.043328
2664000000.0,-0.134631,-0.041219
2668000000.0,-0.118696,-0.039109
2672000000.0,-0.103459,-0.035562
2676000000.0,-0.088391,-0.035055
2680000000.0,-0.076977,-0.034113
2684000000.0,-0.064837,-0.035282
2688000000.0,-0.054253,-0.036311
2692000000.0,-0.044474,-0.03684
2696000000.0,-0.03442,-0.038367
2700000000.0,-0.025319,-0.038527
2704000000.0,-0.018334,-0.039381
2708000000.0,-0.011009,-0.039629
2712000000.0,-0.004647,-0.039745
2716000000.0,0.001871,-0.039037
2720000000.0,0.009133,-0.039283
2724000000.0,0.01573,-0.037908
2728000000.0,0.02082,-0.037191
2732000000.0,0.028563,-0.035148
2736000000.0,0.034816,-0.033726
2740000000.0,0.042018,-0.031631
2744000000.0,0.04977,-0.029008
2748000000.0,0.058629,-0.028701
2752000000.0,0.067411,-0.024736
2756000000.0,0.07675,-0.023821
2760000000.0,0.086196,-0.023118
2764000000.0,0.097984,-0.02306
2768000000.0,0.108607,-0.02269
2772000000.0,0.120118,-0.023213
2776000000.0,0.129463,-0.026099
2780000000.0,0.140557,-0.027282
2784000000.0,0.148689,-0.030196
2788000000.0,0.158803,-0.033384
2792000000.0,0.169857,-0.039772
2796000000.0,0.17971,-0.042924
2800000000.0,0.188217,-0.05198
2804000000.0,0.195861,-0.057129
2808000000.0,0.207407,-0.062184
2812000000.0,0.216821,-0.067916
2816000000.0,0.22083,-0.077314
2820000000.0,0.231668,-0.084548
2824000000.0,0.234789,-0.096079
2828000000.0,0.244062,-0.099796
2832000000.0,0.251244,-0.108296
2836000000.0,0.256891,-0.117493
2840000000.0,0.266393,-0.122044
2844000000.0,0.271296,-0.137285
2848000000.0,0.272372,-0.152182
2852000000.0,0.281623,-0.153113
2856000000.0,0.282332,-0.164453
2860000000.0,0.286862,-0.175248
2864000000.0,0.293513,-0.182542
2868000000.0,0.29571,-0.190212
2872000000.0,0.295403,-0.207768
2876000000.0,0.303099,-0.215994
2880000000.0,0.304483,-0.225391
2884000000.0,0.306274,-0.239247
2888000000.0,0.30961,-0.246396
2892000000.0,0.317143,-0.25493
2896000000.0,0.316817,-0.269417
2900000000.0,0.315248,-0.286013
2904000000.0,0.316815,-0.295017
2908000000.0,0.318638,-0.304033
2912000000.0,0.31496,-0.323956
2916000000.0,0.310124,-0.340085
2920000000.0,0.314772,-0.34698
2924000000.0,0.31691,-0.357396
2928000000.0,0.306754,-0.37696
2932000000.0,0.305843,-0.394341
2936000000.0,0.292477,-0.413339
2940000000.0,0.293379,-0.421889
2944000000.0,0.289549,-0.436894
2948000000.0,0.288477,-0.445669
2952000000.0,0.273589,-0.462862
2956000000.0,0.261824,-0.478631
2960000000.0,0.252968,-0.490529
2964000000.0,0.247345,-0.503964
2968000000.0,0.233799,-0.515545
2972000000.0,0.21309,-0.53105
2976000000.0,0.194508,-0.539544
2980000000.0,0.182631,-0.551346
2984000000.0,0.158092,-0.56085
2988000000.0,0.143417,-0.566727
2992000000.0,0.121317,-0.572039
2996000000.0,0.102219,-0.573603
3000000000.0,0.08083,-0.570219
