Freq (Hz),Real Part,Imaginary Part
2660000000.0,-0.131739,-0.042414
2664000000.0,-0.115774,-0.038869
2668000000.0,-0.098778,-0.039627
2672000000.0,-0.086794,-0.036368
2676000000.0,-0.072842,-0.038024
2680000000.0,-0.061635,-0.038645
2684000000.0,-0.050454,-0.040305
2688000000.0,-0.041357,-0.040284
2692000000.0,-0.032961,-0.041391
2696000000.0,-0.024188,-0.042323
2700000000.0,-0.016086,-0.042915
2704000000.0,-0.009313,-0.043554
2708000000.0,-0.003248,-0.043536
2712000000.0,0.002784,-0.043463
2716000000.0,0.008953,-0.043371
2720000000.0,0.015228,-0.041541
2724000000.0,0.022518,-0.040004
2728000000.0,0.02772,-0.038522
2732000000.0,0.035115,-0.036834
2736000000.0,0.041686,-0.034618
2740000000.0,0.049993,-0.032696
2744000000.0,0.057311,-0.030102
2748000000.0,0.066383,-0.029007
2752000000.0,0.075822,-0.0251
2756000000.0,0.08589,-0.024912
2760000000.0,0.094554,-0.023442
2764000000.0,0.105824,-0.024911
2768000000.0,0.118461,-0.023849
2772000000.0,0.129334,-0.026456
2776000000.0,0.137752,-0.028199
2780000000.0,0.149546,-0.031235
2784000000.0,0.158118,-0.035388
2788000000.0,0.171114,-0.040945
2792000000.0,0.179648,-0.043827
2796000000.0,0.187682,-0.050331
2800000000.0,0.198349,-0.057789
2804000000.0,0.20598,-0.062401
2808000000.0,0.217732,-0.064683
2812000000.0,0.225933,-0.073402
2816000000.0,0.227802,-0.085492
2820000000.0,0.237982,-0.091491
2824000000.0,0.241447,-0.105096
2828000000.0,0.245733,-0.118967
2832000000.0,0.258069,-0.118195
2836000000.0,0.260482,-0.124514
2840000000.0,0.269626,-0.134322
2844000000.0,0.272949,-0.145397
2848000000.0,0.271418,-0.162574
2852000000.0,0.278901,-0.171853
2856000000.0,0.288685,-0.166875
2860000000.0,0.287206,-0.195117
2864000000.0,0.294667,-0.191987
2868000000.0,0.296279,-0.199629
2872000000.0,0.3001,-0.213473
2876000000.0,0.308588,-0.219811
2880000000.0,0.30701,-0.23124
2884000000.0,0.306738,-0.24707
2888000000.0,0.314212,-0.247
2892000000.0,0.315919,-0.260987
2896000000.0,0.319442,-0.277731
2900000000.0,0.311,-0.297105
2904000000.0,0.314151,-0.303651
2908000000.0,0.314879,-0.313427
2912000000.0,0.318182,-0.328731
2916000000.0,0.30888,-0.344842
2920000000.0,0.317017,-0.349552
2924000000.0,0.309358,-0.368515
2928000000.0,0.305998,-0.380722
2932000000.0,0.305735,-0.398587
2936000000.0,0.302129,-0.410964
2940000000.0,0.29778,-0.425645
2944000000.0,0.28928,-0.441005
2948000000.0,0.290993,-0.445941
2952000000.0,0.270404,-0.470099
2956000000.0,0.267637,-0.482602
2960000000.0,0.268306,-0.490031
2964000000.0,0.254223,-0.506593
2968000000.0,0.234076,-0.525254
2972000000.0,0.219145,-0.537318
2976000000.0,0.193901,-0.550956
2980000000.0,0.201231,-0.558991
2984000000.0,0.170178,-0.574588
2988000000.0,0.151965,-0.583411
2992000000.0,0.135048,-0.584994
2996000000.0,0.116793,-0.595914
3000000000.0,0.10109,-0.596657
