Freq (Hz),Real Part,Imaginary Part
2460000000.0,0.34726,-0.774451
2464000000.0,0.33599,-0.772642
2468000000.0,0.301145,-0.783258
2472000000.0,0.295638,-0.800382
2476000000.0,0.272745,-0.797354
2480000000.0,0.259516,-0.802267
2484000000.0,0.254914,-0.795283
2488000000.0,0.213871,-0.804349
2492000000.0,0.201717,-0.810665
2496000000.0,0.182852,-0.811801
2500000000.0,0.147482,-0.812507
2504000000.0,0.125441,-0.820054
2508000000.0,0.108513,-0.813598
2512000000.0,0.081299,-0.822312
2516000000.0,0.056521,-0.812585
2520000000.0,0.026428,-0.811373
2524000000.0,-0.011601,-0.812172
2528000000.0,-0.01383,-0.798595
2532000000.0,-0.033377,-0.780996
2536000000.0,-0.071719,-0.775118
2540000000.0,-0.102505,-0.770466
2544000000.0,-0.119658,-0.749552
2548000000.0,-0.160561,-0.724349
2552000000.0,-0.196438,-0.708911
2556000000.0,-0.216279,-0.690268
2560000000.0,-0.229449,-0.670871
2564000000.0,-0.263,-0.651011
2568000000.0,-0.284006,-0.627287
2572000000.0,-0.314594,-0.599174
2576000000.0,-0.324505,-0.569948
2580000000.0,-0.342419,-0.537736
2584000000.0,-0.360183,-0.510708
2588000000.0,-0.376997,-0.460528
2592000000.0,-0.392473,-0.418607
2596000000.0,-0.392913,-0.395921
2600000000.0,-0.393072,-0.352762
2604000000.0,-0.395241,-0.302406
2608000000.0,-0.386296,-0.277185
2612000000.0,-0.378505,-0.244137
2616000000.0,-0.36468,-0.208188
2620000000.0,-0.338301,-0.180983
2624000000.0,-0.327755,-0.146459
2628000000.0,-0.303521,-0.126895
2632000000.0,-0.283634,-0.109009
2636000000.0,-0.26461,-0.087923
2640000000.0,-0.2421,-0.078162
2644000000.0,-0.221814,-0.058522
2648000000.0,-0.200609,-0.05318
2652000000.0,-0.179992,-0.044725
2656000000.0,-0.161954,-0.040061
2660000000.0,-0.145363,-0.036429
2664000000.0,-0.127279,-0.03061
2668000000.0,-0.111683,-0.03051
2672000000.0,-0.097144,-0.02901
2676000000.0,-0.082269,-0.030274
2680000000.0,-0.070721,-0.029256
2684000000.0,-0.058804,-0.030429
2688000000.0,-0.048849,-0.030602
2692000000.0,-0.039712,-0.030754
2696000000.0,-0.029555,-0.03191
2700000000.0,-0.021331,-0.03238
2704000000.0,-0.013944,-0.032288
2708000000.0,-0.006321,-0.03244
2712000000.0,0.000231,-0.03218
2716000000.0,0.006635,-0.030968
2720000000.0,0.01444,-0.030556
2724000000.0,0.021927,-0.028414
2728000000.0,0.028318,-0.027568
2732000000.0,0.036011,-0.025858
2736000000.0,0.043726,-0.023321
2740000000.0,0.051672,-0.021907
2744000000.0,0.060256,-0.019501
2748000000.0,0.069771,-0.018256
2752000000.0,0.079895,-0.017143
2756000000.0,0.090378,-0.016181
2760000000.0,0.100202,-0.014407
2764000000.0,0.111694,-0.017162
2768000000.0,0.123752,-0.0161
2772000000.0,0.136323,-0.019269
2776000000.0,0.146983,-0.02127
2780000000.0,0.157876,-0.02927
2784000000.0,0.166971,-0.026975
2788000000.0,0.177419,-0.033859
2792000000.0,0.187817,-0.040832
2796000000.0,0.198415,-0.048548
2800000000.0,0.206323,-0.052996
2804000000.0,0.216271,-0.059737
2808000000.0,0.224672,-0.067566
2812000000.0,0.234721,-0.074167
2816000000.0,0.233696,-0.086115
2820000000.0,0.244232,-0.095126
2824000000.0,0.247883,-0.103321
2828000000.0,0.258708,-0.113412
2832000000.0,0.265077,-0.119231
2836000000.0,0.270938,-0.131418
2840000000.0,0.276108,-0.135983
2844000000.0,0.283024,-0.1449
2848000000.0,0.285722,-0.160063
2852000000.0,0.286396,-0.168228
2856000000.0,0.290022,-0.175013
2860000000.0,0.301108,-0.192562
2864000000.0,0.299777,-0.19466
2868000000.0,0.300263,-0.204463
2872000000.0,0.30457,-0.214907
2876000000.0,0.309094,-0.226775
2880000000.0,0.306663,-0.238686
2884000000.0,0.310196,-0.244363
2888000000.0,0.312466,-0.254385
2892000000.0,0.315787,-0.267717
2896000000.0,0.318344,-0.27974
2900000000.0,0.315782,-0.295197
2904000000.0,0.319858,-0.30302
2908000000.0,0.31476,-0.322913
2912000000.0,0.317402,-0.330562
2916000000.0,0.308787,-0.346832
2920000000.0,0.318788,-0.352237
2924000000.0,0.311575,-0.369571
2928000000.0,0.307619,-0.384939
2932000000.0,0.307171,-0.397717
2936000000.0,0.28992,-0.42204
2940000000.0,0.290866,-0.429343
2944000000.0,0.285504,-0.442943
2948000000.0,0.284572,-0.452136
2952000000.0,0.270974,-0.469781
2956000000.0,0.25411,-0.486132
2960000000.0,0.258309,-0.494055
2964000000.0,0.251626,-0.506914
2968000000.0,0.236077,-0.519814
2972000000.0,0.211446,-0.535916
2976000000.0,0.186539,-0.547366
2980000000.0,0.174978,-0.559505
2984000000.0,0.159757,-0.567945
2988000000.0,0.146385,-0.574557
2992000000.0,0.122768,-0.577567
2996000000.0,0.107847,-0.582218
3000000000.0,0.085129,-0.582716
