Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271531,0.905624
1607000000.0,-0.244578,0.91093
1614000000.0,-0.236615,0.91768
1621000000.0,-0.200584,0.92031
1628000000.0,-0.183027,0.928202
1635000000.0,-0.17606,0.928864
1642000000.0,-0.147588,0.927533
1649000000.0,-0.127467,0.935481
1656000000.0,-0.108174,0.94362
1663000000.0,-0.078232,0.941076
1670000000.0,-0.072625,0.939544
1677000000.0,-0.028959,0.947577
1684000000.0,-0.029947,0.939764
1691000000.0,-0.004432,0.940679
1698000000.0,0.027366,0.936852
1705000000.0,0.048363,0.944973
1712000000.0,0.060664,0.9382
1719000000.0,0.093517,0.932973
1726000000.0,0.077561,0.927776
1733000000.0,0.13072,0.924366
1740000000.0,0.142324,0.925207
1747000000.0,0.171474,0.911092
1754000000.0,0.193563,0.906703
1761000000.0,0.199097,0.91779
1768000000.0,0.236757,0.902312
1775000000.0,0.257741,0.890711
1782000000.0,0.25997,0.889995
1789000000.0,0.304033,0.870207
1796000000.0,0.300414,0.869812
1803000000.0,0.333746,0.867196
1810000000.0,0.353004,0.840061
1817000000.0,0.375458,0.839672
1824000000.0,0.390226,0.819824
1831000000.0,0.418517,0.812259
1838000000.0,0.467192,0.789033
1845000000.0,0.455399,0.78909
1852000000.0,0.471192,0.772988
1859000000.0,0.481904,0.764921
1866000000.0,0.501342,0.74177
1873000000.0,0.525026,0.718853
1880000000.0,0.539097,0.709817
1887000000.0,0.543179,0.694759
1894000000.0,0.566987,0.678579
1901000000.0,0.588626,0.651398
1908000000.0,0.590433,0.646383
1915000000.0,0.601534,0.622439
1922000000.0,0.613808,0.599614
1929000000.0,0.618948,0.604046
1936000000.0,0.64405,0.567881
1943000000.0,0.65112,0.541684
1950000000.0,0.657636,0.52216
1957000000.0,0.669916,0.50154
1964000000.0,0.680015,0.475114
1971000000.0,0.684871,0.46056
1978000000.0,0.691254,0.42928
1985000000.0,0.692957,0.413007
1992000000.0,0.692457,0.386805
1999000000.0,0.709027,0.354415
2006000000.0,0.702708,0.346327
2013000000.0,0.693748,0.32161
2020000000.0,0.698125,0.299427
2027000000.0,0.68635,0.288317
2034000000.0,0.689629,0.248502
2041000000.0,0.678583,0.241378
2048000000.0,0.669599,0.230808
2055000000.0,0.659929,0.213456
2062000000.0,0.654573,0.197587
2069000000.0,0.647016,0.17057
2076000000.0,0.636145,0.164691
2083000000.0,0.621852,0.152493
2090000000.0,0.612354,0.148346
2097000000.0,0.605586,0.140972
2104000000.0,0.599108,0.122651
2111000000.0,0.59285,0.124044
2118000000.0,0.586146,0.124598
2125000000.0,0.586037,0.111097
2132000000.0,0.583402,0.110299
2139000000.0,0.579105,0.105213
2146000000.0,0.582839,0.09149
2153000000.0,0.575627,0.104655
2160000000.0,0.577211,0.086833
