Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.261333,0.911747
1607000000.0,-0.241074,0.911809
1614000000.0,-0.241234,0.914216
1621000000.0,-0.206387,0.91913
1628000000.0,-0.18644,0.926126
1635000000.0,-0.167741,0.92994
1642000000.0,-0.135276,0.935241
1649000000.0,-0.120943,0.933311
1656000000.0,-0.10309,0.943613
1663000000.0,-0.078139,0.935652
1670000000.0,-0.072387,0.940791
1677000000.0,-0.033731,0.941288
1684000000.0,-0.019659,0.943745
1691000000.0,0.008063,0.938147
1698000000.0,0.028977,0.932006
1705000000.0,0.048035,0.942969
1712000000.0,0.070523,0.93505
1719000000.0,0.095537,0.932108
1726000000.0,0.10499,0.92016
1733000000.0,0.130058,0.920354
1740000000.0,0.145572,0.9226
1747000000.0,0.175827,0.909783
1754000000.0,0.192119,0.904457
1761000000.0,0.201082,0.911794
1768000000.0,0.227319,0.899953
1775000000.0,0.261731,0.885232
1782000000.0,0.26822,0.883017
1789000000.0,0.300223,0.866305
1796000000.0,0.302833,0.867298
1803000000.0,0.337968,0.862515
1810000000.0,0.334339,0.84602
1817000000.0,0.373864,0.83627
1824000000.0,0.39993,0.811801
1831000000.0,0.423595,0.808684
1838000000.0,0.469185,0.782968
1845000000.0,0.447735,0.775243
1852000000.0,0.468706,0.774123
1859000000.0,0.489232,0.756707
1866000000.0,0.498935,0.738541
1873000000.0,0.522598,0.718335
1880000000.0,0.540987,0.703913
1887000000.0,0.56094,0.688507
1894000000.0,0.564302,0.66748
1901000000.0,0.587036,0.647786
1908000000.0,0.598158,0.63161
1915000000.0,0.602923,0.621696
1922000000.0,0.618404,0.593213
1929000000.0,0.613607,0.584099
1936000000.0,0.640472,0.556777
1943000000.0,0.653983,0.532638
1950000000.0,0.654328,0.511507
1957000000.0,0.670538,0.488675
1964000000.0,0.673626,0.463668
1971000000.0,0.675595,0.443645
1978000000.0,0.683274,0.418653
1985000000.0,0.682431,0.401299
1992000000.0,0.688096,0.360533
1999000000.0,0.700705,0.329197
2006000000.0,0.685124,0.338315
2013000000.0,0.677407,0.316751
2020000000.0,0.677633,0.288389
2027000000.0,0.672492,0.25856
2034000000.0,0.665907,0.246111
2041000000.0,0.65026,0.238872
2048000000.0,0.644946,0.221705
2055000000.0,0.635192,0.202775
2062000000.0,0.626013,0.199806
2069000000.0,0.616714,0.177675
2076000000.0,0.6057,0.173742
2083000000.0,0.599715,0.168933
2090000000.0,0.590185,0.165889
2097000000.0,0.591914,0.148396
2104000000.0,0.586282,0.14771
2111000000.0,0.58429,0.15626
2118000000.0,0.583059,0.144149
2125000000.0,0.584797,0.134814
2132000000.0,0.585254,0.12159
2139000000.0,0.579644,0.121063
2146000000.0,0.58768,0.106499
2153000000.0,0.582103,0.106092
2160000000.0,0.586091,0.088211
2167000000.0,0.582631,0.071265
2174000000.0,0.579325,0.060959
2181000000.0,0.578113,0.041247
2188000000.0,0.573948,0.03291
2195000000.0,0.565314,0.031464
2202000000.0,0.554258,0.00849
2209000000.0,0.54731,-0.002174
2216000000.0,0.539585,-0.003503
2223000000.0,0.527759,-0.014911
2230000000.0,0.510776,-0.016135
2237000000.0,0.503083,-0.028901
2244000000.0,0.48849,-0.03397
2251000000.0,0.472146,-0.03348
2258000000.0,0.465182,-0.034889
2265000000.0,0.453372,-0.024316
2272000000.0,0.441533,-0.02802
2279000000.0,0.433534,-0.03412
2286000000.0,0.426004,-0.028365
2293000000.0,0.413601,-0.023032
2300000000.0,0.40923,-0.006661
2307000000.0,0.403435,0.006547
2314000000.0,0.402739,0.009822
2321000000.0,0.395053,0.022074
2328000000.0,0.396625,0.037334
2335000000.0,0.397183,0.046179
2342000000.0,0.404973,0.069316
2349000000.0,0.416779,0.071752
2356000000.0,0.424423,0.097326
2363000000.0,0.441518,0.110787
2370000000.0,0.459431,0.098664
2377000000.0,0.490215,0.115557
2384000000.0,0.509159,0.108854
2391000000.0,0.529376,0.093411
2398000000.0,0.550582,0.11268
2405000000.0,0.578701,0.090035
2412000000.0,0.597627,0.068567
2419000000.0,0.611726,0.066062
2426000000.0,0.634683,0.025754
2433000000.0,0.651336,0.023995
2440000000.0,0.664601,-0.011702
2447000000.0,0.673121,-0.030476
2454000000.0,0.679941,-0.053557
2461000000.0,0.681797,-0.09412
2468000000.0,0.681647,-0.10264
2475000000.0,0.687679,-0.123632
2482000000.0,0.676883,-0.153168
2489000000.0,0.673836,-0.164688
2496000000.0,0.67427,-0.188617
2503000000.0,0.665067,-0.217949
2510000000.0,0.662807,-0.224858
2517000000.0,0.654341,-0.252073
2524000000.0,0.656431,-0.256943
2531000000.0,0.642948,-0.26712
2538000000.0,0.649552,-0.275818
2545000000.0,0.638293,-0.314521
2552000000.0,0.620989,-0.334708
2559000000.0,0.615783,-0.334932
2566000000.0,0.606954,-0.355836
2573000000.0,0.598713,-0.367849
2580000000.0,0.594163,-0.388478
2587000000.0,0.584627,-0.400165
2594000000.0,0.577387,-0.418728
2601000000.0,0.564504,-0.436449
2608000000.0,0.548073,-0.461468
2615000000.0,0.546285,-0.451187
2622000000.0,0.508171,-0.478276
2629000000.0,0.512068,-0.502677
2636000000.0,0.490004,-0.507285
2643000000.0,0.467217,-0.515544
2650000000.0,0.448988,-0.507627
2657000000.0,0.429997,-0.526307
2664000000.0,0.414977,-0.547309
2671000000.0,0.397348,-0.557639
2678000000.0,0.39326,-0.555111
2685000000.0,0.357088,-0.556207
2692000000.0,0.356664,-0.566788
2699000000.0,0.336053,-0.55672
2706000000.0,0.315988,-0.560548
2713000000.0,0.315892,-0.559991
2720000000.0,0.300441,-0.55428
2727000000.0,0.293552,-0.549279
2734000000.0,0.283593,-0.543184
2741000000.0,0.277029,-0.543568
2748000000.0,0.258774,-0.543834
2755000000.0,0.256394,-0.536727
2762000000.0,0.242994,-0.541361
2769000000.0,0.253522,-0.531746
2776000000.0,0.249044,-0.536614
2783000000.0,0.227649,-0.548785
2790000000.0,0.230208,-0.549417
2797000000.0,0.212112,-0.573879
2804000000.0,0.216293,-0.563279
2811000000.0,0.208052,-0.56657
2818000000.0,0.206237,-0.570434
2825000000.0,0.179439,-0.582707
2832000000.0,0.189138,-0.583527
2839000000.0,0.165095,-0.584997
2846000000.0,0.141599,-0.58779
2853000000.0,0.145963,-0.597415
2860000000.0,0.143919,-0.601424
2867000000.0,0.142973,-0.592878
2874000000.0,0.109825,-0.598115
2881000000.0,0.112632,-0.598711
2888000000.0,0.086492,-0.597962
2895000000.0,0.07966,-0.598547
2902000000.0,0.06725,-0.596108
2909000000.0,0.061587,-0.601013
2916000000.0,0.054895,-0.593147
2923000000.0,0.061747,-0.595235
2930000000.0,0.041238,-0.590088
2937000000.0,0.012764,-0.588438
2944000000.0,0.022556,-0.595392
2951000000.0,0.008619,-0.590602
2958000000.0,-0.006967,-0.587947
