Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265432,0.909131
1607000000.0,-0.247112,0.909534
1614000000.0,-0.226668,0.923396
1621000000.0,-0.212444,0.921176
1628000000.0,-0.199018,0.927357
1635000000.0,-0.172246,0.928375
1642000000.0,-0.157902,0.9294
1649000000.0,-0.120902,0.939226
1656000000.0,-0.11729,0.942884
1663000000.0,-0.082972,0.933042
1670000000.0,-0.088983,0.941766
1677000000.0,-0.030908,0.944341
1684000000.0,-0.040249,0.94271
1691000000.0,0.00019,0.938824
1698000000.0,0.026184,0.933344
1705000000.0,0.04704,0.944304
1712000000.0,0.075246,0.935546
1719000000.0,0.093563,0.931063
1726000000.0,0.100411,0.920014
1733000000.0,0.12972,0.923863
1740000000.0,0.146162,0.919396
1747000000.0,0.164284,0.910585
1754000000.0,0.202829,0.901108
1761000000.0,0.207945,0.912632
1768000000.0,0.227037,0.900529
1775000000.0,0.270218,0.885841
1782000000.0,0.262769,0.884238
1789000000.0,0.303271,0.869755
1796000000.0,0.307368,0.86349
1803000000.0,0.339707,0.858528
1810000000.0,0.342865,0.841649
1817000000.0,0.372171,0.83426
1824000000.0,0.398941,0.815691
1831000000.0,0.419159,0.812144
1838000000.0,0.464954,0.786724
1845000000.0,0.462104,0.777606
1852000000.0,0.473573,0.765209
1859000000.0,0.485044,0.756621
1866000000.0,0.500206,0.738638
1873000000.0,0.523285,0.722137
1880000000.0,0.539505,0.707419
1887000000.0,0.554813,0.688105
1894000000.0,0.562573,0.676647
1901000000.0,0.591462,0.648675
1908000000.0,0.594352,0.639463
1915000000.0,0.599383,0.627999
1922000000.0,0.621046,0.594281
1929000000.0,0.619166,0.58999
1936000000.0,0.640634,0.55694
1943000000.0,0.651878,0.537344
1950000000.0,0.65791,0.512775
1957000000.0,0.673698,0.491971
1964000000.0,0.67502,0.468333
1971000000.0,0.677727,0.455603
1978000000.0,0.689794,0.423479
1985000000.0,0.685014,0.413998
1992000000.0,0.688931,0.380915
1999000000.0,0.703168,0.350686
2006000000.0,0.690025,0.348464
2013000000.0,0.690772,0.316835
2020000000.0,0.690349,0.29565
2027000000.0,0.679574,0.282392
2034000000.0,0.677816,0.244353
2041000000.0,0.663754,0.244344
2048000000.0,0.657659,0.230992
2055000000.0,0.651209,0.203435
2062000000.0,0.643463,0.197055
2069000000.0,0.635965,0.17205
2076000000.0,0.624195,0.167867
2083000000.0,0.609333,0.167067
2090000000.0,0.604097,0.155045
2097000000.0,0.602804,0.148673
2104000000.0,0.597965,0.131995
2111000000.0,0.592421,0.130788
2118000000.0,0.588554,0.130674
2125000000.0,0.589715,0.119644
2132000000.0,0.586289,0.110732
2139000000.0,0.584005,0.113504
2146000000.0,0.589557,0.087556
2153000000.0,0.585132,0.092335
2160000000.0,0.583672,0.074524
2167000000.0,0.57738,0.061163
2174000000.0,0.574708,0.061771
2181000000.0,0.576468,0.03169
2188000000.0,0.566177,0.025251
2195000000.0,0.561309,0.021155
2202000000.0,0.549143,0.003829
2209000000.0,0.533285,-0.009185
2216000000.0,0.533488,-0.017873
2223000000.0,0.515718,-0.026932
2230000000.0,0.506792,-0.021269
2237000000.0,0.496795,-0.040854
2244000000.0,0.482269,-0.037396
2251000000.0,0.466454,-0.033707
2258000000.0,0.45696,-0.045353
2265000000.0,0.444722,-0.035374
2272000000.0,0.435781,-0.03026
2279000000.0,0.422073,-0.042131
2286000000.0,0.41576,-0.025836
2293000000.0,0.406909,-0.019477
2300000000.0,0.395859,-0.007666
2307000000.0,0.391303,0.000885
2314000000.0,0.388603,0.008227
2321000000.0,0.384586,0.019524
2328000000.0,0.384188,0.038223
2335000000.0,0.383985,0.044842
2342000000.0,0.391156,0.082691
2349000000.0,0.403541,0.079451
2356000000.0,0.412866,0.104922
2363000000.0,0.432875,0.118348
2370000000.0,0.455908,0.118784
