Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.261216,0.9069
1607000000.0,-0.246243,0.908982
1614000000.0,-0.233102,0.922796
1621000000.0,-0.192317,0.920911
1628000000.0,-0.18361,0.926016
1635000000.0,-0.174466,0.930197
1642000000.0,-0.14449,0.930278
1649000000.0,-0.119714,0.937027
1656000000.0,-0.102596,0.941719
1663000000.0,-0.076246,0.934857
1670000000.0,-0.063548,0.940301
1677000000.0,-0.020282,0.943147
1684000000.0,-0.024512,0.940451
1691000000.0,0.005593,0.941912
1698000000.0,0.036497,0.93614
1705000000.0,0.043998,0.941278
1712000000.0,0.071756,0.936446
1719000000.0,0.058794,0.941411
1726000000.0,0.099741,0.918965
1733000000.0,0.139373,0.922041
1740000000.0,0.147487,0.925261
1747000000.0,0.180315,0.905576
1754000000.0,0.197227,0.905954
1761000000.0,0.208936,0.909884
1768000000.0,0.231721,0.900163
1775000000.0,0.263425,0.881191
1782000000.0,0.269563,0.88118
1789000000.0,0.306987,0.865308
1796000000.0,0.317732,0.864396
1803000000.0,0.343096,0.862332
1810000000.0,0.359789,0.833613
1817000000.0,0.372173,0.835167
1824000000.0,0.395271,0.816086
1831000000.0,0.425138,0.805766
1838000000.0,0.473889,0.779096
1845000000.0,0.458643,0.768973
1852000000.0,0.482785,0.760563
1859000000.0,0.487714,0.756049
1866000000.0,0.505338,0.733122
1873000000.0,0.526839,0.711258
1880000000.0,0.541054,0.699761
1887000000.0,0.556023,0.680639
1894000000.0,0.572984,0.658931
1901000000.0,0.594965,0.638767
1908000000.0,0.600008,0.628229
1915000000.0,0.603119,0.620244
1922000000.0,0.623289,0.585241
1929000000.0,0.625877,0.571123
1936000000.0,0.641005,0.548108
1943000000.0,0.65213,0.521092
1950000000.0,0.658245,0.504881
1957000000.0,0.667153,0.478605
1964000000.0,0.668672,0.452828
1971000000.0,0.660597,0.45242
1978000000.0,0.681272,0.401317
1985000000.0,0.675635,0.388959
1992000000.0,0.675222,0.362727
1999000000.0,0.684094,0.32839
2006000000.0,0.671047,0.325599
2013000000.0,0.666722,0.295302
2020000000.0,0.655968,0.286168
2027000000.0,0.646191,0.270414
2034000000.0,0.642167,0.243329
2041000000.0,0.628199,0.238377
2048000000.0,0.620139,0.235527
2055000000.0,0.611796,0.2079
2062000000.0,0.604135,0.208605
2069000000.0,0.596865,0.196597
2076000000.0,0.589167,0.188355
2083000000.0,0.580966,0.188469
2090000000.0,0.57948,0.190595
2097000000.0,0.57914,0.185543
2104000000.0,0.578839,0.172548
2111000000.0,0.582532,0.176857
2118000000.0,0.587859,0.16232
2125000000.0,0.592466,0.155098
2132000000.0,0.591067,0.148535
2139000000.0,0.591973,0.136976
2146000000.0,0.602444,0.115928
2153000000.0,0.596554,0.119688
2160000000.0,0.598554,0.09725
2167000000.0,0.596957,0.07736
2174000000.0,0.590332,0.067842
2181000000.0,0.5931,0.047156
2188000000.0,0.586403,0.031197
2195000000.0,0.576264,0.025779
2202000000.0,0.564444,0.005673
2209000000.0,0.550614,-0.011564
2216000000.0,0.544719,-0.017073
2223000000.0,0.530538,-0.030592
2230000000.0,0.513901,-0.025857
2237000000.0,0.501526,-0.037674
2244000000.0,0.4869,-0.039085
2251000000.0,0.47228,-0.043076
2258000000.0,0.459334,-0.040707
2265000000.0,0.445469,-0.034678
2272000000.0,0.435973,-0.037108
2279000000.0,0.417227,-0.039011
2286000000.0,0.409329,-0.025488
2293000000.0,0.400321,-0.016627
2300000000.0,0.387956,-0.007102
2307000000.0,0.384584,0.003517
2314000000.0,0.376739,0.019134
2321000000.0,0.372414,0.034122
2328000000.0,0.373133,0.051377
2335000000.0,0.373645,0.06294
2342000000.0,0.384816,0.095306
2349000000.0,0.399518,0.108911
2356000000.0,0.412442,0.138756
2363000000.0,0.431349,0.150905
2370000000.0,0.464912,0.144993
2377000000.0,0.496661,0.163334
2384000000.0,0.52274,0.159588
2391000000.0,0.555706,0.14378
2398000000.0,0.58531,0.148197
2405000000.0,0.613675,0.108225
2412000000.0,0.644007,0.10186
2419000000.0,0.650795,0.080894
2426000000.0,0.679115,0.036612
2433000000.0,0.696562,0.032188
2440000000.0,0.697675,-0.020111
2447000000.0,0.712019,-0.045643
2454000000.0,0.70953,-0.068493
2461000000.0,0.708857,-0.104214
2468000000.0,0.708916,-0.117091
2475000000.0,0.707332,-0.160807
2482000000.0,0.702559,-0.176933
2489000000.0,0.701858,-0.190298
2496000000.0,0.692553,-0.199072
2503000000.0,0.678821,-0.237729
2510000000.0,0.674775,-0.253316
2517000000.0,0.671549,-0.271546
2524000000.0,0.657606,-0.278594
2531000000.0,0.64915,-0.29399
2538000000.0,0.656612,-0.294868
2545000000.0,0.634283,-0.336802
2552000000.0,0.617783,-0.356781
2559000000.0,0.616801,-0.366353
2566000000.0,0.617722,-0.357282
2573000000.0,0.601239,-0.390012
2580000000.0,0.596339,-0.408255
2587000000.0,0.590391,-0.410464
2594000000.0,0.578698,-0.424569
2601000000.0,0.560682,-0.454811
2608000000.0,0.544854,-0.472523
2615000000.0,0.525031,-0.47191
2622000000.0,0.496726,-0.497484
2629000000.0,0.498793,-0.495725
2636000000.0,0.497423,-0.500561
2643000000.0,0.4579,-0.519173
2650000000.0,0.431139,-0.525498
2657000000.0,0.416847,-0.536376
2664000000.0,0.396317,-0.549081
2671000000.0,0.381352,-0.556489
2678000000.0,0.370221,-0.560873
2685000000.0,0.338449,-0.566683
2692000000.0,0.346203,-0.57397
2699000000.0,0.311291,-0.557535
2706000000.0,0.303681,-0.557469
2713000000.0,0.303353,-0.554046
2720000000.0,0.289815,-0.551876
2727000000.0,0.273747,-0.53991
2734000000.0,0.273569,-0.53272
2741000000.0,0.264534,-0.537541
2748000000.0,0.247105,-0.541117
2755000000.0,0.261766,-0.526292
2762000000.0,0.238375,-0.532457
2769000000.0,0.248226,-0.52569
2776000000.0,0.235406,-0.526902
2783000000.0,0.230687,-0.537453
2790000000.0,0.227191,-0.534694
2797000000.0,0.21554,-0.56272
2804000000.0,0.218537,-0.552616
2811000000.0,0.212665,-0.556396
2818000000.0,0.207173,-0.563343
2825000000.0,0.180344,-0.576984
2832000000.0,0.187627,-0.578204
2839000000.0,0.167051,-0.580082
2846000000.0,0.153679,-0.588143
2853000000.0,0.160244,-0.582756
2860000000.0,0.142472,-0.6042
2867000000.0,0.135629,-0.592382
2874000000.0,0.120014,-0.597037
2881000000.0,0.084279,-0.600967
2888000000.0,0.086358,-0.602732
2895000000.0,0.088714,-0.605049
2902000000.0,0.076367,-0.597829
2909000000.0,0.055113,-0.594751
2916000000.0,0.060036,-0.590748
2923000000.0,0.053181,-0.597699
2930000000.0,0.037759,-0.591613
2937000000.0,0.014718,-0.595504
2944000000.0,0.008389,-0.595282
2951000000.0,0.014883,-0.592511
2958000000.0,-0.010458,-0.590961
2965000000.0,-0.023918,-0.597556
2972000000.0,-0.030252,-0.589618
2979000000.0,-0.028152,-0.594178
2986000000.0,-0.043698,-0.588984
2993000000.0,-0.049532,-0.588162
3000000000.0,-0.060016,-0.591506
