Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.264021,0.907483
1607000000.0,-0.241226,0.912007
1614000000.0,-0.240769,0.914341
1621000000.0,-0.195765,0.925529
1628000000.0,-0.180639,0.9281
1635000000.0,-0.176692,0.928406
1642000000.0,-0.140738,0.931899
1649000000.0,-0.121651,0.939923
1656000000.0,-0.107643,0.941588
1663000000.0,-0.078197,0.939745
1670000000.0,-0.071954,0.940276
1677000000.0,-0.022664,0.94728
1684000000.0,-0.025013,0.939645
1691000000.0,-0.001871,0.941589
1698000000.0,0.028731,0.934918
1705000000.0,0.048851,0.946011
1712000000.0,0.063708,0.935654
1719000000.0,0.093428,0.932653
1726000000.0,0.095366,0.923535
1733000000.0,0.164916,0.914784
1740000000.0,0.145213,0.922397
1747000000.0,0.172485,0.910619
1754000000.0,0.216485,0.898833
1761000000.0,0.202382,0.920236
1768000000.0,0.237349,0.896883
1775000000.0,0.271058,0.881014
1782000000.0,0.227668,0.898679
1789000000.0,0.305513,0.870818
1796000000.0,0.316614,0.861447
1803000000.0,0.344074,0.864847
1810000000.0,0.365556,0.835199
1817000000.0,0.376408,0.833101
1824000000.0,0.40949,0.80858
1831000000.0,0.417111,0.816118
1838000000.0,0.481391,0.776796
1845000000.0,0.452023,0.782301
1852000000.0,0.47297,0.772901
1859000000.0,0.482647,0.763359
1866000000.0,0.499173,0.752142
1873000000.0,0.524108,0.727215
1880000000.0,0.531403,0.712132
1887000000.0,0.54972,0.68779
1894000000.0,0.565304,0.680025
1901000000.0,0.58684,0.651963
1908000000.0,0.590675,0.646948
1915000000.0,0.600768,0.62988
1922000000.0,0.612885,0.606197
1929000000.0,0.614264,0.580969
1936000000.0,0.642618,0.567164
1943000000.0,0.654613,0.53989
1950000000.0,0.658454,0.530683
1957000000.0,0.669606,0.499232
1964000000.0,0.683442,0.46938
1971000000.0,0.684272,0.459563
1978000000.0,0.692978,0.42752
1985000000.0,0.688411,0.41905
1992000000.0,0.694093,0.391501
1999000000.0,0.713706,0.346292
2006000000.0,0.703371,0.34403
2013000000.0,0.695395,0.325266
2020000000.0,0.693323,0.3049
2027000000.0,0.685109,0.290991
2034000000.0,0.687486,0.252723
2041000000.0,0.664591,0.275136
2048000000.0,0.668698,0.229161
2055000000.0,0.658027,0.211034
2062000000.0,0.65076,0.203801
2069000000.0,0.643193,0.177596
2076000000.0,0.632845,0.168144
2083000000.0,0.621348,0.154417
2090000000.0,0.614161,0.156743
2097000000.0,0.612759,0.142213
2104000000.0,0.602462,0.123865
2111000000.0,0.598527,0.131144
2118000000.0,0.592359,0.126199
2125000000.0,0.593967,0.1159
2132000000.0,0.592163,0.113203
2139000000.0,0.58788,0.103905
2146000000.0,0.593628,0.093656
2153000000.0,0.586975,0.101397
2160000000.0,0.589498,0.078434
2167000000.0,0.588012,0.068134
2174000000.0,0.586359,0.067427
2181000000.0,0.592822,0.040464
2188000000.0,0.578969,0.031997
2195000000.0,0.577794,0.024678
2202000000.0,0.566509,0.00633
2209000000.0,0.554877,-0.008697
2216000000.0,0.556314,-0.011524
2223000000.0,0.541882,-0.026624
2230000000.0,0.529881,-0.025498
2237000000.0,0.518991,-0.047155
2244000000.0,0.506638,-0.057683
2251000000.0,0.490868,-0.050226
2258000000.0,0.482579,-0.054941
2265000000.0,0.476783,-0.052632
2272000000.0,0.464458,-0.064551
2279000000.0,0.45089,-0.064041
2286000000.0,0.442214,-0.061557
2293000000.0,0.43422,-0.064761
2300000000.0,0.41705,-0.056982
2307000000.0,0.410031,-0.051633
2314000000.0,0.397485,-0.054061
2321000000.0,0.390716,-0.036654
2328000000.0,0.384721,-0.030484
2335000000.0,0.374426,-0.024061
2342000000.0,0.375258,0.004553
2349000000.0,0.372661,-0.010065
2356000000.0,0.376105,0.038783
2363000000.0,0.380289,0.051226
2370000000.0,0.3912,0.053172
2377000000.0,0.406716,0.077057
2384000000.0,0.426566,0.091562
2391000000.0,0.447347,0.086615
2398000000.0,0.473765,0.115193
2405000000.0,0.496332,0.102426
2412000000.0,0.526533,0.096872
2419000000.0,0.547987,0.102221
2426000000.0,0.58106,0.074504
2433000000.0,0.603805,0.071385
2440000000.0,0.621303,0.032314
2447000000.0,0.636064,0.015765
2454000000.0,0.646927,-0.012583
