Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265426,0.910812
1607000000.0,-0.251262,0.911241
1614000000.0,-0.241553,0.92387
1621000000.0,-0.202979,0.92153
1628000000.0,-0.200522,0.924158
1635000000.0,-0.172842,0.925106
1642000000.0,-0.146405,0.929341
1649000000.0,-0.122862,0.936886
1656000000.0,-0.112454,0.946544
1663000000.0,-0.086205,0.936896
1670000000.0,-0.074919,0.941507
1677000000.0,-0.045105,0.948276
1684000000.0,-0.034146,0.945631
1691000000.0,0.003355,0.94126
1698000000.0,0.031267,0.933394
1705000000.0,0.04507,0.945556
1712000000.0,0.053308,0.940711
1719000000.0,0.083288,0.936106
1726000000.0,0.088859,0.931679
1733000000.0,0.125941,0.928533
1740000000.0,0.138013,0.932404
1747000000.0,0.160947,0.916299
1754000000.0,0.185898,0.910742
1761000000.0,0.195094,0.920151
1768000000.0,0.223416,0.906787
1775000000.0,0.251724,0.893813
1782000000.0,0.261702,0.88978
1789000000.0,0.293887,0.877555
1796000000.0,0.289989,0.878342
1803000000.0,0.331862,0.875361
1810000000.0,0.347544,0.843938
1817000000.0,0.362485,0.848886
1824000000.0,0.386055,0.828844
1831000000.0,0.41091,0.824107
1838000000.0,0.457058,0.800457
1845000000.0,0.445671,0.796523
1852000000.0,0.461435,0.785448
1859000000.0,0.483576,0.770342
1866000000.0,0.495289,0.762196
1873000000.0,0.518067,0.744785
1880000000.0,0.529482,0.727155
1887000000.0,0.546232,0.712993
1894000000.0,0.561168,0.69722
1901000000.0,0.580294,0.673104
1908000000.0,0.587262,0.664991
1915000000.0,0.59472,0.654471
1922000000.0,0.609734,0.627212
1929000000.0,0.610528,0.62185
1936000000.0,0.636107,0.588468
1943000000.0,0.646412,0.576871
1950000000.0,0.640213,0.577734
1957000000.0,0.6765,0.536016
1964000000.0,0.67402,0.521792
1971000000.0,0.693626,0.495667
1978000000.0,0.704998,0.470287
1985000000.0,0.704687,0.460289
1992000000.0,0.708519,0.435008
1999000000.0,0.728286,0.406025
2006000000.0,0.73095,0.392448
2013000000.0,0.727633,0.37848
2020000000.0,0.741422,0.345877
2027000000.0,0.737512,0.336441
2034000000.0,0.741683,0.302175
2041000000.0,0.740503,0.283788
2048000000.0,0.73998,0.266568
2055000000.0,0.734843,0.244915
2062000000.0,0.731184,0.228915
2069000000.0,0.728646,0.188608
2076000000.0,0.723205,0.171044
2083000000.0,0.711033,0.153945
2090000000.0,0.708172,0.119132
2097000000.0,0.700193,0.119781
2104000000.0,0.687135,0.087469
2111000000.0,0.678447,0.082159
2118000000.0,0.664969,0.063837
2125000000.0,0.651568,0.044246
2132000000.0,0.638429,0.036253
2139000000.0,0.624504,0.030251
2146000000.0,0.617937,0.014753
2153000000.0,0.603918,0.02019
2160000000.0,0.592706,0.00926
2167000000.0,0.582972,0.00207
2174000000.0,0.574314,0.008434
2181000000.0,0.575777,-0.003776
