Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267129,0.909336
1607000000.0,-0.24612,0.911587
1614000000.0,-0.240068,0.91585
1621000000.0,-0.205473,0.924917
1628000000.0,-0.185144,0.92779
1635000000.0,-0.171559,0.92778
1642000000.0,-0.142798,0.932748
1649000000.0,-0.123973,0.940326
1656000000.0,-0.104997,0.944615
1663000000.0,-0.080844,0.936018
1670000000.0,-0.07707,0.942887
1677000000.0,-0.034475,0.953156
1684000000.0,-0.039754,0.942763
1691000000.0,7.5e-05,0.943463
1698000000.0,0.030043,0.935579
1705000000.0,0.04675,0.942789
1712000000.0,0.06496,0.94135
1719000000.0,0.083574,0.939246
1726000000.0,0.097261,0.923787
1733000000.0,0.12558,0.926121
1740000000.0,0.133283,0.927065
1747000000.0,0.159801,0.915135
1754000000.0,0.191396,0.910827
1761000000.0,0.222386,0.913151
1768000000.0,0.219792,0.902857
1775000000.0,0.24948,0.89629
1782000000.0,0.259479,0.892924
1789000000.0,0.2969,0.875935
1796000000.0,0.293526,0.875467
1803000000.0,0.326467,0.869582
1810000000.0,0.347412,0.847044
1817000000.0,0.363175,0.840593
1824000000.0,0.390105,0.820551
1831000000.0,0.415667,0.819932
1838000000.0,0.417387,0.8251
1845000000.0,0.450454,0.798975
1852000000.0,0.462174,0.78238
1859000000.0,0.473047,0.773465
1866000000.0,0.501847,0.756605
1873000000.0,0.53219,0.728026
1880000000.0,0.534358,0.722849
1887000000.0,0.558268,0.702388
1894000000.0,0.543232,0.705775
1901000000.0,0.613069,0.641333
1908000000.0,0.590484,0.663765
1915000000.0,0.599315,0.647667
1922000000.0,0.612852,0.622373
1929000000.0,0.618931,0.619931
1936000000.0,0.634685,0.591994
1943000000.0,0.649601,0.572445
1950000000.0,0.667102,0.54563
1957000000.0,0.672617,0.528396
1964000000.0,0.684895,0.514306
1971000000.0,0.696544,0.486175
1978000000.0,0.701785,0.471493
1985000000.0,0.702013,0.46691
1992000000.0,0.710361,0.440371
1999000000.0,0.73522,0.398424
2006000000.0,0.730354,0.392135
2013000000.0,0.735742,0.357491
2020000000.0,0.738173,0.345926
2027000000.0,0.737808,0.322782
2034000000.0,0.746638,0.28531
2041000000.0,0.73598,0.275983
2048000000.0,0.734998,0.261579
2055000000.0,0.732828,0.230428
2062000000.0,0.7293,0.21766
2069000000.0,0.728302,0.178796
2076000000.0,0.716993,0.161736
2083000000.0,0.714362,0.139595
2090000000.0,0.701649,0.123267
2097000000.0,0.693492,0.102676
2104000000.0,0.683337,0.079754
2111000000.0,0.676778,0.067724
2118000000.0,0.662031,0.064375
2125000000.0,0.650497,0.038591
2132000000.0,0.637963,0.02929
2139000000.0,0.625405,0.027896
2146000000.0,0.618021,0.000253
2153000000.0,0.605033,0.01332
2160000000.0,0.595047,-0.001687
2167000000.0,0.582862,-0.013254
2174000000.0,0.575729,-0.010013
2181000000.0,0.569345,-0.028344
2188000000.0,0.560212,-0.031096
2195000000.0,0.554267,-0.026747
2202000000.0,0.541728,-0.039655
2209000000.0,0.538579,-0.040244
2216000000.0,0.531272,-0.047085
2223000000.0,0.519017,-0.063324
2230000000.0,0.510189,-0.055839
2237000000.0,0.505807,-0.069435
2244000000.0,0.494173,-0.072561
2251000000.0,0.485197,-0.073525
2258000000.0,0.480689,-0.07663
2265000000.0,0.470134,-0.071493
2272000000.0,0.462352,-0.075883
2279000000.0,0.451957,-0.09096
2286000000.0,0.450197,-0.080672
2293000000.0,0.440197,-0.090528
2300000000.0,0.431661,-0.078433
2307000000.0,0.424208,-0.084909
2314000000.0,0.418786,-0.089815
