Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.259103,0.908156
1607000000.0,-0.243538,0.909311
1614000000.0,-0.236787,0.913238
1621000000.0,-0.199408,0.924456
1628000000.0,-0.182689,0.924169
1635000000.0,-0.172198,0.930424
1642000000.0,-0.145096,0.931303
1649000000.0,-0.127088,0.933603
1656000000.0,-0.097725,0.94561
1663000000.0,-0.071515,0.937552
1670000000.0,-0.073358,0.938481
1677000000.0,-0.03744,0.950973
1684000000.0,-0.028337,0.937681
1691000000.0,-0.006979,0.939289
1698000000.0,0.033947,0.932353
1705000000.0,0.054351,0.945986
1712000000.0,0.064724,0.935477
1719000000.0,0.089523,0.933953
1726000000.0,0.097079,0.923129
1733000000.0,0.132065,0.925395
1740000000.0,0.141903,0.923114
1747000000.0,0.174689,0.91148
1754000000.0,0.194635,0.906797
1761000000.0,0.197464,0.917755
1768000000.0,0.229406,0.903812
1775000000.0,0.256373,0.88568
1782000000.0,0.260872,0.888118
1789000000.0,0.29588,0.868281
1796000000.0,0.302736,0.871238
1803000000.0,0.33345,0.865727
1810000000.0,0.345876,0.845597
1817000000.0,0.373397,0.834073
1824000000.0,0.396332,0.81809
1831000000.0,0.415854,0.818299
1838000000.0,0.466966,0.786971
1845000000.0,0.437901,0.791045
1852000000.0,0.471529,0.772152
1859000000.0,0.469736,0.770869
1866000000.0,0.514374,0.739163
1873000000.0,0.501624,0.741768
1880000000.0,0.546061,0.700278
1887000000.0,0.539925,0.712868
1894000000.0,0.577719,0.661088
1901000000.0,0.575824,0.663602
1908000000.0,0.605467,0.633298
1915000000.0,0.585413,0.644014
1922000000.0,0.601587,0.618825
1929000000.0,0.61429,0.599126
1936000000.0,0.642768,0.569245
1943000000.0,0.654747,0.543795
1950000000.0,0.661771,0.526829
1957000000.0,0.673588,0.497599
1964000000.0,0.678867,0.475769
1971000000.0,0.683221,0.45653
1978000000.0,0.697042,0.422314
1985000000.0,0.690149,0.417448
1992000000.0,0.691014,0.392153
1999000000.0,0.709708,0.350516
2006000000.0,0.699929,0.344279
2013000000.0,0.696675,0.322628
2020000000.0,0.698441,0.294014
2027000000.0,0.686807,0.283984
2034000000.0,0.688035,0.248193
2041000000.0,0.672017,0.246499
2048000000.0,0.668585,0.225173
2055000000.0,0.656575,0.205077
2062000000.0,0.650937,0.203207
2069000000.0,0.642584,0.176594
2076000000.0,0.630324,0.163672
2083000000.0,0.620197,0.159207
2090000000.0,0.609107,0.148503
2097000000.0,0.604123,0.144498
2104000000.0,0.600579,0.124466
2111000000.0,0.595045,0.129578
2118000000.0,0.590515,0.129355
2125000000.0,0.585243,0.11584
2132000000.0,0.584183,0.11243
2139000000.0,0.5815,0.108713
2146000000.0,0.590444,0.09374
2153000000.0,0.581688,0.100408
2160000000.0,0.583412,0.086967
2167000000.0,0.584664,0.063911
2174000000.0,0.581536,0.069243
2181000000.0,0.578985,0.039433
2188000000.0,0.580646,0.028758
2195000000.0,0.577308,0.032706
2202000000.0,0.567065,0.008561
2209000000.0,0.562094,-0.006937
2216000000.0,0.556038,-0.005194
2223000000.0,0.543204,-0.02715
2230000000.0,0.528319,-0.027802
2237000000.0,0.520697,-0.043436
2244000000.0,0.508427,-0.046215
2251000000.0,0.490743,-0.047961
2258000000.0,0.480644,-0.056189
2265000000.0,0.472373,-0.050961
2272000000.0,0.461228,-0.052757
2279000000.0,0.444324,-0.066061
2286000000.0,0.438275,-0.049048
2293000000.0,0.420732,-0.052765
2300000000.0,0.415948,-0.04607
2307000000.0,0.407546,-0.040508
2314000000.0,0.392755,-0.043852
2321000000.0,0.389091,-0.027155
2328000000.0,0.382963,-0.017978
2335000000.0,0.376403,-0.006787
2342000000.0,0.380935,0.021219
2349000000.0,0.377487,0.028495
2356000000.0,0.389056,0.056574
2363000000.0,0.389139,0.074959
2370000000.0,0.404029,0.077845
2377000000.0,0.428349,0.097286
2384000000.0,0.44582,0.107192
2391000000.0,0.474502,0.103293
2398000000.0,0.501771,0.13162
2405000000.0,0.528657,0.108312
2412000000.0,0.554676,0.107082
2419000000.0,0.585266,0.098337
2426000000.0,0.615226,0.065821
2433000000.0,0.632325,0.059304
2440000000.0,0.653471,0.021501
2447000000.0,0.670368,0.004128
2454000000.0,0.674472,-0.035042
2461000000.0,0.68791,-0.063586
2468000000.0,0.681276,-0.08466
2475000000.0,0.694681,-0.104068
2482000000.0,0.686263,-0.141824
2489000000.0,0.687046,-0.157608
2496000000.0,0.689825,-0.173381
2503000000.0,0.667333,-0.211492
2510000000.0,0.667166,-0.22921
2517000000.0,0.658871,-0.247282
2524000000.0,0.655525,-0.259429
2531000000.0,0.643366,-0.277825
2538000000.0,0.645333,-0.282294
2545000000.0,0.629293,-0.328087
2552000000.0,0.621254,-0.336443
2559000000.0,0.611764,-0.330798
2566000000.0,0.586483,-0.38079
2573000000.0,0.589628,-0.37082
2580000000.0,0.592962,-0.385854
2587000000.0,0.569712,-0.407298
2594000000.0,0.557807,-0.418937
2601000000.0,0.54941,-0.435269
2608000000.0,0.534266,-0.452936
2615000000.0,0.521115,-0.453257
2622000000.0,0.497469,-0.476093
2629000000.0,0.489103,-0.495737
2636000000.0,0.481735,-0.497733
2643000000.0,0.454386,-0.49854
2650000000.0,0.437264,-0.506884
2657000000.0,0.407008,-0.516721
2664000000.0,0.398735,-0.536636
2671000000.0,0.389479,-0.533614
2678000000.0,0.370729,-0.537488
2685000000.0,0.350325,-0.537051
2692000000.0,0.339988,-0.549519
2699000000.0,0.334113,-0.535627
2706000000.0,0.318053,-0.540334
2713000000.0,0.310088,-0.535323
2720000000.0,0.294811,-0.537608
2727000000.0,0.289729,-0.531488
2734000000.0,0.286694,-0.51902
2741000000.0,0.279321,-0.522599
2748000000.0,0.255321,-0.529738
2755000000.0,0.265278,-0.52281
2762000000.0,0.250652,-0.521411
2769000000.0,0.25102,-0.519707
2776000000.0,0.250038,-0.520156
2783000000.0,0.227939,-0.536183
2790000000.0,0.233887,-0.532048
2797000000.0,0.221982,-0.553971
2804000000.0,0.225434,-0.550136
2811000000.0,0.219909,-0.552476
2818000000.0,0.214797,-0.55917
2825000000.0,0.195994,-0.568768
2832000000.0,0.195253,-0.574946
2839000000.0,0.174579,-0.577983
2846000000.0,0.153224,-0.585361
2853000000.0,0.165817,-0.586989
2860000000.0,0.146177,-0.601136
2867000000.0,0.142296,-0.593091
2874000000.0,0.129187,-0.591793
2881000000.0,0.116446,-0.601811
2888000000.0,0.100949,-0.597392
2895000000.0,0.093662,-0.599357
2902000000.0,0.075313,-0.59556
2909000000.0,0.067625,-0.598691
2916000000.0,0.06593,-0.589223
2923000000.0,0.065838,-0.593841
2930000000.0,0.047956,-0.590019
2937000000.0,0.024699,-0.584575
2944000000.0,0.012878,-0.590441
2951000000.0,0.009199,-0.587591
2958000000.0,0.002272,-0.589356
2965000000.0,-0.016842,-0.590087
2972000000.0,-0.024118,-0.584757
2979000000.0,-0.0176,-0.594862
2986000000.0,-0.036904,-0.588057
2993000000.0,-0.047328,-0.584159
3000000000.0,-0.058064,-0.587412
