Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265989,0.903729
1607000000.0,-0.248289,0.908794
1614000000.0,-0.237591,0.923652
1621000000.0,-0.206957,0.917821
1628000000.0,-0.190616,0.926207
1635000000.0,-0.173798,0.923303
1642000000.0,-0.141229,0.92449
1649000000.0,-0.128356,0.936497
1656000000.0,-0.111209,0.942826
1663000000.0,-0.081798,0.937686
1670000000.0,-0.074901,0.939974
1677000000.0,-0.038127,0.946539
1684000000.0,-0.031662,0.939686
1691000000.0,-0.006046,0.939899
1698000000.0,0.026216,0.937594
1705000000.0,0.04645,0.942138
1712000000.0,0.070082,0.939117
1719000000.0,0.082927,0.934176
1726000000.0,0.094362,0.925614
1733000000.0,0.124005,0.928089
1740000000.0,0.140458,0.923143
1747000000.0,0.164498,0.91553
1754000000.0,0.198729,0.908495
1761000000.0,0.199877,0.916828
1768000000.0,0.224498,0.905753
1775000000.0,0.258601,0.891079
1782000000.0,0.269808,0.891082
1789000000.0,0.303176,0.874995
1796000000.0,0.300501,0.876133
1803000000.0,0.325943,0.874904
1810000000.0,0.354455,0.842327
1817000000.0,0.372872,0.843651
1824000000.0,0.39297,0.8226
1831000000.0,0.416792,0.819235
1838000000.0,0.464567,0.791562
1845000000.0,0.449459,0.782956
1852000000.0,0.468632,0.782264
1859000000.0,0.480993,0.767437
1866000000.0,0.493145,0.750926
1873000000.0,0.518693,0.728876
1880000000.0,0.531653,0.722473
1887000000.0,0.553376,0.698002
1894000000.0,0.556604,0.684584
1901000000.0,0.587375,0.659466
1908000000.0,0.5925,0.654279
1915000000.0,0.597472,0.639706
1922000000.0,0.617504,0.607401
1929000000.0,0.610624,0.602249
1936000000.0,0.645134,0.572498
1943000000.0,0.65342,0.557493
1950000000.0,0.654834,0.540384
1957000000.0,0.675433,0.517263
1964000000.0,0.680789,0.492528
1971000000.0,0.691128,0.470008
1978000000.0,0.70271,0.447435
1985000000.0,0.701933,0.436389
1992000000.0,0.705337,0.410196
1999000000.0,0.724211,0.369994
2006000000.0,0.713312,0.368166
2013000000.0,0.714407,0.339436
2020000000.0,0.717962,0.315564
2027000000.0,0.712058,0.296989
2034000000.0,0.714503,0.266225
2041000000.0,0.70499,0.2515
2048000000.0,0.700765,0.232989
2055000000.0,0.693531,0.205701
2062000000.0,0.682937,0.205336
2069000000.0,0.67586,0.171391
2076000000.0,0.666162,0.155134
2083000000.0,0.656696,0.14488
2090000000.0,0.645105,0.13497
2097000000.0,0.635375,0.12175
2104000000.0,0.626638,0.099066
2111000000.0,0.620179,0.104107
2118000000.0,0.606704,0.102127
2125000000.0,0.600541,0.086264
2132000000.0,0.595455,0.083954
2139000000.0,0.586625,0.077915
2146000000.0,0.587554,0.062778
2153000000.0,0.580821,0.079108
2160000000.0,0.580046,0.044739
2167000000.0,0.578166,0.049943
2174000000.0,0.57579,0.047974
2181000000.0,0.577342,0.035102
2188000000.0,0.572663,0.022799
2195000000.0,0.57077,0.023022
2202000000.0,0.562293,0.007507
2209000000.0,0.559716,0.000434
2216000000.0,0.555955,-0.006755
2223000000.0,0.548811,-0.026346
2230000000.0,0.534534,-0.027559
2237000000.0,0.529138,-0.039634
2244000000.0,0.517598,-0.053249
2251000000.0,0.503907,-0.052329
2258000000.0,0.5008,-0.058548
2265000000.0,0.489776,-0.060464
2272000000.0,0.481301,-0.065952
2279000000.0,0.46572,-0.077904
2286000000.0,0.458461,-0.0749
2293000000.0,0.44733,-0.069904
2300000000.0,0.438935,-0.063061
2307000000.0,0.43237,-0.06924
2314000000.0,0.420492,-0.070722
2321000000.0,0.412241,-0.059333
2328000000.0,0.403747,-0.060532
2335000000.0,0.393668,-0.054699
2342000000.0,0.393705,-0.03505
2349000000.0,0.385894,-0.030236
2356000000.0,0.379829,-0.004514
2363000000.0,0.379912,0.006273
2370000000.0,0.382698,0.012502
2377000000.0,0.391996,0.03093
2384000000.0,0.40362,0.045565
2391000000.0,0.410905,0.052293
2398000000.0,0.43814,0.078828
2405000000.0,0.456109,0.072354
2412000000.0,0.482539,0.080044
2419000000.0,0.506573,0.085409
2426000000.0,0.533959,0.06386
2433000000.0,0.55996,0.066643
2440000000.0,0.582394,0.038989
2447000000.0,0.604706,0.024847
2454000000.0,0.620369,-0.000252
2461000000.0,0.63546,-0.029197
2468000000.0,0.635022,-0.055697
2475000000.0,0.646669,-0.07219
2482000000.0,0.651278,-0.098169
2489000000.0,0.649239,-0.12248
2496000000.0,0.650303,-0.143453
2503000000.0,0.64699,-0.170367
2510000000.0,0.645956,-0.196029
2517000000.0,0.6409,-0.212838
2524000000.0,0.642795,-0.225657
2531000000.0,0.631294,-0.241484
2538000000.0,0.638738,-0.248459
2545000000.0,0.623919,-0.275747
2552000000.0,0.614954,-0.30232
2559000000.0,0.614336,-0.304027
2566000000.0,0.605374,-0.32282
2573000000.0,0.601582,-0.33306
2580000000.0,0.598722,-0.353817
2587000000.0,0.594358,-0.366856
2594000000.0,0.579702,-0.384809
2601000000.0,0.562351,-0.405275
2608000000.0,0.561049,-0.433715
2615000000.0,0.551848,-0.434964
2622000000.0,0.521218,-0.466347
2629000000.0,0.533783,-0.471185
2636000000.0,0.515923,-0.482286
2643000000.0,0.489868,-0.490577
2650000000.0,0.466347,-0.504781
2657000000.0,0.449526,-0.525331
2664000000.0,0.43034,-0.539972
2671000000.0,0.424122,-0.54598
2678000000.0,0.409365,-0.565542
2685000000.0,0.380309,-0.56007
2692000000.0,0.373412,-0.569986
2699000000.0,0.359389,-0.560141
2706000000.0,0.340682,-0.574042
2713000000.0,0.323694,-0.576997
2720000000.0,0.311004,-0.576614
2727000000.0,0.278565,-0.578893
2734000000.0,0.290783,-0.563881
2741000000.0,0.272215,-0.568997
2748000000.0,0.242129,-0.569157
2755000000.0,0.2446,-0.559808
2762000000.0,0.226473,-0.560138
2769000000.0,0.234463,-0.554143
2776000000.0,0.219429,-0.547772
2783000000.0,0.196231,-0.553769
2790000000.0,0.194171,-0.550112
2797000000.0,0.186629,-0.561466
2804000000.0,0.183476,-0.557649
2811000000.0,0.17855,-0.560798
2818000000.0,0.18731,-0.555972
2825000000.0,0.157601,-0.565924
2832000000.0,0.167722,-0.561378
2839000000.0,0.138217,-0.56413
2846000000.0,0.12659,-0.567756
2853000000.0,0.134871,-0.573948
2860000000.0,0.131058,-0.575372
2867000000.0,0.123709,-0.570676
2874000000.0,0.10678,-0.572669
2881000000.0,0.097782,-0.575826
2888000000.0,0.084384,-0.574699
2895000000.0,0.081372,-0.576867
2902000000.0,0.06226,-0.570472
2909000000.0,0.050913,-0.572176
2916000000.0,0.052795,-0.56698
2923000000.0,0.053132,-0.573686
2930000000.0,0.038469,-0.569366
2937000000.0,0.018741,-0.568117
2944000000.0,0.00196,-0.563837
2951000000.0,0.010414,-0.570749
2958000000.0,-0.006627,-0.568382
2965000000.0,-0.02042,-0.571991
2972000000.0,-0.025911,-0.568274
2979000000.0,-0.025319,-0.571623
2986000000.0,-0.036172,-0.561184
2993000000.0,-0.048548,-0.568211
3000000000.0,-0.055755,-0.571074
