Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266711,0.907886
1607000000.0,-0.251151,0.911192
1614000000.0,-0.236495,0.916651
1621000000.0,-0.203742,0.919742
1628000000.0,-0.191908,0.922165
1635000000.0,-0.164919,0.929319
1642000000.0,-0.1437,0.925165
1649000000.0,-0.129757,0.934823
1656000000.0,-0.114855,0.946873
1663000000.0,-0.071779,0.933288
1670000000.0,-0.081939,0.93805
1677000000.0,-0.034016,0.955057
1684000000.0,-0.027722,0.939388
1691000000.0,-0.004941,0.939924
1698000000.0,0.026631,0.93705
1705000000.0,0.048126,0.943687
1712000000.0,0.066651,0.935002
1719000000.0,0.088301,0.934618
1726000000.0,0.112447,0.922557
1733000000.0,0.127631,0.928661
1740000000.0,0.132759,0.925178
1747000000.0,0.174205,0.91445
1754000000.0,0.19579,0.908659
1761000000.0,0.195157,0.91939
1768000000.0,0.221929,0.903984
1775000000.0,0.260658,0.887313
1782000000.0,0.259047,0.891264
1789000000.0,0.301046,0.871761
1796000000.0,0.290253,0.873003
1803000000.0,0.334989,0.867004
1810000000.0,0.348679,0.847373
1817000000.0,0.378555,0.836773
1824000000.0,0.385271,0.822555
1831000000.0,0.409504,0.819954
1838000000.0,0.454668,0.79716
1845000000.0,0.453426,0.792712
1852000000.0,0.497548,0.752486
1859000000.0,0.476875,0.770148
1866000000.0,0.498084,0.75734
1873000000.0,0.518362,0.732901
1880000000.0,0.533005,0.717468
1887000000.0,0.542254,0.705186
1894000000.0,0.55908,0.682131
1901000000.0,0.58487,0.659598
1908000000.0,0.591758,0.652903
1915000000.0,0.598007,0.63448
1922000000.0,0.613395,0.607614
1929000000.0,0.61592,0.607953
1936000000.0,0.636329,0.577473
1943000000.0,0.657191,0.551659
1950000000.0,0.655982,0.53173
1957000000.0,0.671346,0.511362
1964000000.0,0.678427,0.492035
1971000000.0,0.685949,0.470062
1978000000.0,0.698215,0.437801
1985000000.0,0.696938,0.432227
1992000000.0,0.700737,0.400071
1999000000.0,0.718065,0.365818
2006000000.0,0.711566,0.358612
2013000000.0,0.706913,0.333787
2020000000.0,0.708189,0.310874
2027000000.0,0.699998,0.295469
2034000000.0,0.702108,0.257154
2041000000.0,0.690802,0.259077
2048000000.0,0.684105,0.247646
2055000000.0,0.678376,0.211494
2062000000.0,0.67105,0.198815
2069000000.0,0.662872,0.170289
2076000000.0,0.652973,0.160079
2083000000.0,0.638887,0.153001
2090000000.0,0.632394,0.14088
2097000000.0,0.624567,0.130758
2104000000.0,0.614252,0.11482
2111000000.0,0.60997,0.115969
2118000000.0,0.600209,0.116183
2125000000.0,0.595492,0.106887
2132000000.0,0.592045,0.096716
2139000000.0,0.585523,0.098557
2146000000.0,0.587177,0.085807
2153000000.0,0.585712,0.092723
2160000000.0,0.586898,0.079525
2167000000.0,0.584966,0.066947
2174000000.0,0.585151,0.065525
2181000000.0,0.591726,0.038627
2188000000.0,0.583159,0.03733
2195000000.0,0.579315,0.032747
2202000000.0,0.575148,0.015107
2209000000.0,0.569232,0.003665
2216000000.0,0.566082,-0.005199
2223000000.0,0.557184,-0.022474
2230000000.0,0.546291,-0.024923
2237000000.0,0.541699,-0.039894
2244000000.0,0.528849,-0.044911
2251000000.0,0.514974,-0.049793
2258000000.0,0.504837,-0.055971
2265000000.0,0.497803,-0.057301
2272000000.0,0.488636,-0.060132
2279000000.0,0.475256,-0.072536
2286000000.0,0.472115,-0.073744
2293000000.0,0.461604,-0.076772
2300000000.0,0.445192,-0.072521
2307000000.0,0.440398,-0.067856
2314000000.0,0.43144,-0.076454
2321000000.0,0.421698,-0.06277
2328000000.0,0.412274,-0.061738
2335000000.0,0.404022,-0.057046
2342000000.0,0.400476,-0.036248
2349000000.0,0.39798,-0.039144
2356000000.0,0.403449,-0.016757
2363000000.0,0.396365,-0.001681
2370000000.0,0.402005,-0.00647
2377000000.0,0.40638,0.007189
2384000000.0,0.420629,0.015025
2391000000.0,0.428571,0.01673
2398000000.0,0.44234,0.038499
2405000000.0,0.459053,0.032214
2412000000.0,0.471898,0.034968
2419000000.0,0.488433,0.04255
2426000000.0,0.50731,0.025478
2433000000.0,0.528883,0.031453
2440000000.0,0.544505,0.011635
2447000000.0,0.558195,0.005188
2454000000.0,0.57635,-0.004044
2461000000.0,0.586184,-0.039316
2468000000.0,0.595961,-0.036749
2475000000.0,0.60876,-0.053748
2482000000.0,0.60782,-0.085779
2489000000.0,0.611702,-0.096553
2496000000.0,0.615757,-0.118387
2503000000.0,0.615914,-0.137039
2510000000.0,0.613295,-0.162864
2517000000.0,0.613733,-0.185635
2524000000.0,0.612163,-0.185817
2531000000.0,0.60944,-0.198553
2538000000.0,0.61854,-0.198728
2545000000.0,0.602545,-0.231759
2552000000.0,0.606335,-0.248298
2559000000.0,0.604967,-0.254117
2566000000.0,0.605713,-0.265199
2573000000.0,0.600403,-0.284034
2580000000.0,0.603463,-0.3025
2587000000.0,0.602539,-0.316249
2594000000.0,0.590263,-0.32573
2601000000.0,0.59125,-0.354622
2608000000.0,0.58538,-0.376059
2615000000.0,0.583432,-0.371283
2622000000.0,0.56384,-0.39734
2629000000.0,0.576134,-0.418485
2636000000.0,0.572717,-0.420251
2643000000.0,0.552044,-0.450962
2650000000.0,0.540213,-0.451234
2657000000.0,0.510522,-0.498788
2664000000.0,0.513291,-0.513971
2671000000.0,0.512174,-0.525851
2678000000.0,0.489156,-0.549659
2685000000.0,0.458118,-0.567694
2692000000.0,0.463404,-0.578096
2699000000.0,0.442065,-0.584367
2706000000.0,0.42602,-0.605031
2713000000.0,0.411074,-0.610587
2720000000.0,0.382595,-0.627404
2727000000.0,0.361381,-0.626963
2734000000.0,0.352434,-0.626403
2741000000.0,0.321408,-0.635125
2748000000.0,0.294272,-0.652791
2755000000.0,0.282818,-0.642224
2762000000.0,0.249101,-0.644877
2769000000.0,0.245185,-0.638495
2776000000.0,0.21827,-0.629732
2783000000.0,0.181867,-0.636013
2790000000.0,0.169277,-0.627595
2797000000.0,0.148664,-0.640859
2804000000.0,0.146246,-0.621671
2811000000.0,0.139248,-0.616459
2818000000.0,0.128391,-0.607469
2825000000.0,0.109706,-0.60919
2832000000.0,0.111877,-0.595495
2839000000.0,0.090483,-0.593771
2846000000.0,0.076313,-0.589768
2853000000.0,0.085772,-0.588737
2860000000.0,0.076572,-0.573951
2867000000.0,0.086277,-0.568985
2874000000.0,0.064443,-0.570333
2881000000.0,0.060467,-0.567558
2888000000.0,0.046504,-0.564846
2895000000.0,0.047504,-0.561927
2902000000.0,0.033556,-0.560778
2909000000.0,0.030695,-0.56188
2916000000.0,0.02521,-0.555811
2923000000.0,0.030116,-0.553522
2930000000.0,0.015096,-0.553163
2937000000.0,0.013309,-0.552005
2944000000.0,-0.001876,-0.555425
2951000000.0,-0.003573,-0.555997
2958000000.0,-0.012266,-0.555307
2965000000.0,-0.021454,-0.5583
2972000000.0,-0.039217,-0.553993
2979000000.0,-0.029663,-0.560062
2986000000.0,-0.046702,-0.549776
2993000000.0,-0.046433,-0.555008
3000000000.0,-0.059863,-0.558113
