Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2855,0.920173
1607000000.0,-0.261859,0.919542
1614000000.0,-0.25919,0.9298
1621000000.0,-0.226856,0.927013
1628000000.0,-0.205287,0.937439
1635000000.0,-0.203173,0.943544
1642000000.0,-0.159164,0.943495
1649000000.0,-0.14929,0.951462
1656000000.0,-0.051406,0.967873
1663000000.0,-0.104993,0.952244
1670000000.0,-0.027362,0.95888
1677000000.0,-0.062057,0.967167
1684000000.0,-0.043379,0.954509
1691000000.0,-0.031924,0.958201
1698000000.0,0.007487,0.952467
1705000000.0,0.02246,0.967694
1712000000.0,0.045016,0.954533
1719000000.0,0.059017,0.955913
1726000000.0,0.078719,0.944647
1733000000.0,0.10868,0.945761
1740000000.0,0.116704,0.947285
1747000000.0,0.142676,0.934812
1754000000.0,0.169653,0.931008
1761000000.0,0.168085,0.944977
1768000000.0,0.192436,0.932186
1775000000.0,0.231286,0.917606
1782000000.0,0.229126,0.914434
1789000000.0,0.276272,0.899804
1796000000.0,0.262262,0.904149
1803000000.0,0.297469,0.900922
1810000000.0,0.324361,0.871539
1817000000.0,0.343344,0.87115
1824000000.0,0.356519,0.861799
1831000000.0,0.377328,0.859748
1838000000.0,0.4349,0.829576
1845000000.0,0.413952,0.824169
1852000000.0,0.437187,0.820612
1859000000.0,0.436841,0.815779
1866000000.0,0.463304,0.792462
1873000000.0,0.487959,0.776615
1880000000.0,0.497072,0.770513
1887000000.0,0.514835,0.760151
1894000000.0,0.524929,0.746179
1901000000.0,0.549781,0.725056
1908000000.0,0.547342,0.724198
1915000000.0,0.550671,0.714005
1922000000.0,0.576142,0.686388
1929000000.0,0.576425,0.685484
1936000000.0,0.591014,0.665505
1943000000.0,0.61038,0.651181
1950000000.0,0.61835,0.63093
1957000000.0,0.63239,0.618561
1964000000.0,0.645034,0.605455
1971000000.0,0.650073,0.595362
1978000000.0,0.680574,0.5718
1985000000.0,0.705332,0.539324
1992000000.0,0.688011,0.550833
1999000000.0,0.719929,0.524079
2006000000.0,0.711071,0.527639
2013000000.0,0.720118,0.509392
2020000000.0,0.736306,0.493815
2027000000.0,0.74094,0.48244
2034000000.0,0.763675,0.43839
2041000000.0,0.760869,0.45072
2048000000.0,0.770209,0.430483
2055000000.0,0.782213,0.403322
2062000000.0,0.791074,0.388201
2069000000.0,0.799983,0.363759
2076000000.0,0.808517,0.34273
2083000000.0,0.810062,0.329225
2090000000.0,0.81017,0.296856
2097000000.0,0.818295,0.277461
2104000000.0,0.821624,0.241803
2111000000.0,0.844273,0.155388
2118000000.0,0.829267,0.2098
2125000000.0,0.835972,0.183307
2132000000.0,0.834828,0.15334
2139000000.0,0.829304,0.143237
2146000000.0,0.82882,0.110787
2153000000.0,0.826977,0.108599
2160000000.0,0.823928,0.070621
2167000000.0,0.821184,0.052786
2174000000.0,0.813914,0.037543
2181000000.0,0.812436,-0.004196
2188000000.0,0.807226,-0.019943
2195000000.0,0.805745,-0.024706
2202000000.0,0.793264,-0.058461
2209000000.0,0.783215,-0.051855
2216000000.0,0.782185,-0.088502
2223000000.0,0.769434,-0.116174
2230000000.0,0.754694,-0.118395
2237000000.0,0.753064,-0.148341
2244000000.0,0.737678,-0.167374
2251000000.0,0.718285,-0.177533
2258000000.0,0.715838,-0.19695
2265000000.0,0.701855,-0.199594
2272000000.0,0.690996,-0.215414
2279000000.0,0.668388,-0.252419
2286000000.0,0.667062,-0.251509
2293000000.0,0.652179,-0.279406
2300000000.0,0.628958,-0.275226
2307000000.0,0.627334,-0.28484
2314000000.0,0.583754,-0.344594
2321000000.0,0.580757,-0.315703
2328000000.0,0.565833,-0.321804
2335000000.0,0.539088,-0.337359
2342000000.0,0.540846,-0.331992
2349000000.0,0.514774,-0.343918
2356000000.0,0.509388,-0.339563
2363000000.0,0.490337,-0.335128
2370000000.0,0.456008,-0.353079
2377000000.0,0.454627,-0.347078
2384000000.0,0.433529,-0.352338
2391000000.0,0.416311,-0.351472
2398000000.0,0.41502,-0.343273
2405000000.0,0.386942,-0.347849
2412000000.0,0.382446,-0.338841
2419000000.0,0.371699,-0.330583
2426000000.0,0.358376,-0.338191
2433000000.0,0.356644,-0.324502
2440000000.0,0.339287,-0.330501
2447000000.0,0.337801,-0.323044
2454000000.0,0.327903,-0.318303
2461000000.0,0.319087,-0.32361
2468000000.0,0.3121,-0.311249
2475000000.0,0.313909,-0.308642
2482000000.0,0.302626,-0.311682
2489000000.0,0.29993,-0.300075
2496000000.0,0.297254,-0.299639
2503000000.0,0.286433,-0.30033
2510000000.0,0.283173,-0.29742
2517000000.0,0.280592,-0.294862
2524000000.0,0.27491,-0.291361
2531000000.0,0.275724,-0.286819
2538000000.0,0.277188,-0.282082
2545000000.0,0.26962,-0.287116
2552000000.0,0.264791,-0.286869
2559000000.0,0.265846,-0.278134
2566000000.0,0.268094,-0.271177
2573000000.0,0.271874,-0.271211
2580000000.0,0.261341,-0.27977
2587000000.0,0.267732,-0.268354
2594000000.0,0.266683,-0.269298
2601000000.0,0.274385,-0.26597
2608000000.0,0.276885,-0.268573
2615000000.0,0.279509,-0.258705
2622000000.0,0.275401,-0.266953
2629000000.0,0.279839,-0.270628
2636000000.0,0.291232,-0.265354
2643000000.0,0.288296,-0.27441
2650000000.0,0.290453,-0.266973
2657000000.0,0.289715,-0.284124
2664000000.0,0.299172,-0.287309
2671000000.0,0.303166,-0.2959
2678000000.0,0.30383,-0.3046
2685000000.0,0.301686,-0.314828
2692000000.0,0.314726,-0.32449
2699000000.0,0.31071,-0.324831
2706000000.0,0.311018,-0.343406
2713000000.0,0.314336,-0.355512
2720000000.0,0.312566,-0.354346
2727000000.0,0.305001,-0.377399
2734000000.0,0.316404,-0.374237
2741000000.0,0.313586,-0.384413
2748000000.0,0.298321,-0.4073
2755000000.0,0.292223,-0.411452
2762000000.0,0.284672,-0.429829
2769000000.0,0.29709,-0.431044
2776000000.0,0.273594,-0.441643
2783000000.0,0.252341,-0.459835
2790000000.0,0.248761,-0.462996
2797000000.0,0.224879,-0.492198
2804000000.0,0.227616,-0.490542
2811000000.0,0.214939,-0.495736
2818000000.0,0.205174,-0.496434
2825000000.0,0.180882,-0.507599
2832000000.0,0.170672,-0.50837
2839000000.0,0.146819,-0.511658
2846000000.0,0.122064,-0.515844
2853000000.0,0.131542,-0.524188
2860000000.0,0.118449,-0.512792
2867000000.0,0.109955,-0.512989
2874000000.0,0.09747,-0.511477
2881000000.0,0.082736,-0.51249
2888000000.0,0.068289,-0.507722
2895000000.0,0.071805,-0.499767
2902000000.0,0.056684,-0.497299
2909000000.0,0.044752,-0.493596
2916000000.0,0.044715,-0.487586
2923000000.0,0.048315,-0.487773
2930000000.0,0.029819,-0.484637
2937000000.0,0.017391,-0.480413
2944000000.0,0.009254,-0.47837
2951000000.0,0.014615,-0.479011
2958000000.0,0.01272,-0.476055
2965000000.0,-0.007593,-0.480177
2972000000.0,-0.010071,-0.47455
2979000000.0,0.002985,-0.475518
2986000000.0,-0.013843,-0.476013
2993000000.0,-0.012554,-0.474861
3000000000.0,-0.022324,-0.478898
