Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283622,0.912589
1607000000.0,-0.265804,0.91929
1614000000.0,-0.220996,0.933343
1621000000.0,-0.235394,0.933912
1628000000.0,-0.211352,0.934985
1635000000.0,-0.19027,0.937472
1642000000.0,-0.165975,0.941041
1649000000.0,-0.153274,0.948635
1656000000.0,-0.129942,0.958222
1663000000.0,-0.09767,0.948956
1670000000.0,-0.090686,0.952985
1677000000.0,-0.062659,0.954668
1684000000.0,-0.051927,0.953431
1691000000.0,-0.02346,0.956069
1698000000.0,0.009052,0.947195
1705000000.0,0.020391,0.962507
1712000000.0,0.040489,0.953894
1719000000.0,0.073239,0.948184
1726000000.0,0.075843,0.940397
1733000000.0,0.105859,0.944403
1740000000.0,0.111118,0.940796
1747000000.0,0.148453,0.930507
1754000000.0,0.168692,0.929385
1761000000.0,0.162223,0.942671
1768000000.0,0.202815,0.924546
1775000000.0,0.232573,0.910166
1782000000.0,0.234527,0.914635
1789000000.0,0.265371,0.899324
1796000000.0,0.267253,0.897984
1803000000.0,0.301048,0.895551
1810000000.0,0.312035,0.872282
1817000000.0,0.32931,0.872498
1824000000.0,0.35651,0.855409
1831000000.0,0.385085,0.846077
1838000000.0,0.431418,0.827577
1845000000.0,0.420414,0.822178
1852000000.0,0.433316,0.816817
1859000000.0,0.450082,0.802178
1866000000.0,0.456043,0.800158
1873000000.0,0.48367,0.774557
1880000000.0,0.489518,0.768251
1887000000.0,0.514029,0.744072
1894000000.0,0.524082,0.742209
1901000000.0,0.541159,0.721859
1908000000.0,0.551799,0.714392
1915000000.0,0.558351,0.701955
1922000000.0,0.575124,0.68012
1929000000.0,0.567911,0.686086
1936000000.0,0.587928,0.657998
1943000000.0,0.610557,0.640438
1950000000.0,0.614375,0.63231
1957000000.0,0.62951,0.610518
1964000000.0,0.640117,0.596423
1971000000.0,0.65269,0.587223
1978000000.0,0.667957,0.563236
1985000000.0,0.67192,0.561963
1992000000.0,0.682161,0.540061
1999000000.0,0.708715,0.51651
2006000000.0,0.707015,0.521363
2013000000.0,0.708576,0.504023
2020000000.0,0.729609,0.479481
2027000000.0,0.737553,0.463007
2034000000.0,0.74829,0.428713
2041000000.0,0.749828,0.421995
2048000000.0,0.75443,0.407022
2055000000.0,0.772527,0.392213
2062000000.0,0.771516,0.376486
2069000000.0,0.789718,0.335017
2076000000.0,0.785182,0.325901
2083000000.0,0.790892,0.303319
2090000000.0,0.799852,0.273891
2097000000.0,0.815633,0.249348
2104000000.0,0.809476,0.223817
2111000000.0,0.813591,0.209312
2118000000.0,0.810865,0.19603
2125000000.0,0.813722,0.171836
2132000000.0,0.817678,0.145762
2139000000.0,0.806784,0.126505
2146000000.0,0.809895,0.089497
2153000000.0,0.805753,0.089364
2160000000.0,0.802885,0.059579
2167000000.0,0.788164,0.086747
2174000000.0,0.791559,0.021239
2181000000.0,0.796018,-0.005539
2188000000.0,0.78518,-0.02426
2195000000.0,0.776034,-0.033741
2202000000.0,0.762015,-0.062592
2209000000.0,0.755349,-0.082564
2216000000.0,0.740787,-0.121009
2223000000.0,0.732599,-0.111637
2230000000.0,0.720109,-0.119072
2237000000.0,0.710663,-0.146579
2244000000.0,0.697086,-0.163472
2251000000.0,0.678156,-0.164993
2258000000.0,0.670246,-0.190029
2265000000.0,0.656772,-0.197549
2272000000.0,0.646043,-0.201819
2279000000.0,0.620575,-0.230261
2286000000.0,0.622231,-0.236678
2293000000.0,0.600688,-0.23508
2300000000.0,0.588088,-0.242234
2307000000.0,0.582592,-0.249487
2314000000.0,0.557152,-0.267997
2321000000.0,0.545508,-0.268816
2328000000.0,0.528485,-0.277689
2335000000.0,0.511505,-0.285355
2342000000.0,0.51755,-0.266879
2349000000.0,0.492794,-0.283522
2356000000.0,0.496313,-0.273252
2363000000.0,0.479542,-0.27212
2370000000.0,0.450253,-0.30323
2377000000.0,0.45295,-0.286544
2384000000.0,0.441299,-0.28898
2391000000.0,0.430912,-0.292443
2398000000.0,0.435149,-0.274004
2405000000.0,0.413194,-0.281764
2412000000.0,0.40696,-0.283634
2419000000.0,0.405174,-0.26761
2426000000.0,0.391475,-0.282124
2433000000.0,0.395464,-0.270003
2440000000.0,0.387828,-0.278678
2447000000.0,0.38203,-0.276643
2454000000.0,0.372171,-0.276665
2461000000.0,0.36713,-0.28581
2468000000.0,0.359076,-0.283695
2475000000.0,0.360704,-0.274923
2482000000.0,0.354597,-0.279038
2489000000.0,0.353204,-0.274075
2496000000.0,0.347192,-0.279524
2503000000.0,0.339978,-0.280734
2510000000.0,0.334909,-0.280832
2517000000.0,0.334574,-0.278661
2524000000.0,0.328936,-0.276743
2531000000.0,0.327866,-0.275287
2538000000.0,0.330891,-0.27366
2545000000.0,0.326745,-0.279039
2552000000.0,0.319467,-0.282455
2559000000.0,0.319809,-0.277095
2566000000.0,0.321008,-0.273857
2573000000.0,0.323109,-0.271543
2580000000.0,0.324462,-0.277722
2587000000.0,0.327577,-0.278008
2594000000.0,0.31987,-0.27746
2601000000.0,0.325764,-0.282222
2608000000.0,0.328905,-0.285411
2615000000.0,0.326306,-0.283345
2622000000.0,0.32228,-0.292142
2629000000.0,0.330068,-0.290213
