Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282721,0.921537
1607000000.0,-0.27121,0.916733
1614000000.0,-0.255904,0.927739
1621000000.0,-0.221138,0.930854
1628000000.0,-0.199992,0.941328
1635000000.0,-0.18538,0.942514
1642000000.0,-0.162711,0.948502
1649000000.0,-0.148332,0.950594
1656000000.0,-0.122134,0.960119
1663000000.0,-0.105806,0.953938
1670000000.0,-0.092304,0.957079
1677000000.0,-0.057004,0.960939
1684000000.0,-0.042625,0.961495
1691000000.0,-0.058986,0.952338
1698000000.0,0.002196,0.953037
1705000000.0,0.026841,0.962194
1712000000.0,0.053436,0.955369
1719000000.0,0.064114,0.952344
1726000000.0,0.069144,0.939567
1733000000.0,0.108835,0.943781
1740000000.0,0.122265,0.941454
1747000000.0,0.155567,0.928832
1754000000.0,0.173914,0.924578
1761000000.0,0.170928,0.938997
1768000000.0,0.211514,0.92425
1775000000.0,0.235663,0.911683
1782000000.0,0.23419,0.914904
1789000000.0,0.274522,0.898748
1796000000.0,0.279154,0.890618
1803000000.0,0.297712,0.89265
1810000000.0,0.313246,0.874538
1817000000.0,0.334822,0.866797
1824000000.0,0.365997,0.84628
1831000000.0,0.390258,0.846662
1838000000.0,0.426379,0.82703
1845000000.0,0.412219,0.82657
1852000000.0,0.43792,0.81165
1859000000.0,0.44141,0.805149
1866000000.0,0.461393,0.785699
1873000000.0,0.502858,0.770405
1880000000.0,0.500291,0.756868
1887000000.0,0.51268,0.745286
1894000000.0,0.516284,0.737879
1901000000.0,0.551979,0.710332
1908000000.0,0.558417,0.703125
1915000000.0,0.556024,0.69704
1922000000.0,0.570375,0.676979
1929000000.0,0.577773,0.679221
1936000000.0,0.59142,0.655129
1943000000.0,0.610583,0.633681
1950000000.0,0.611789,0.620871
1957000000.0,0.637398,0.60349
1964000000.0,0.636813,0.595225
1971000000.0,0.64914,0.585732
1978000000.0,0.664337,0.562822
1985000000.0,0.664383,0.559913
1992000000.0,0.680865,0.531265
1999000000.0,0.705993,0.513547
2006000000.0,0.691191,0.513704
2013000000.0,0.711913,0.488075
2020000000.0,0.721102,0.460374
2027000000.0,0.724524,0.45916
2034000000.0,0.743479,0.417644
2041000000.0,0.743746,0.419216
2048000000.0,0.756375,0.399759
2055000000.0,0.758492,0.375101
2062000000.0,0.773419,0.358351
2069000000.0,0.778858,0.3313
2076000000.0,0.783555,0.317293
2083000000.0,0.783446,0.298562
2090000000.0,0.788805,0.276773
2097000000.0,0.805349,0.249501
2104000000.0,0.798927,0.222786
2111000000.0,0.805999,0.208504
2118000000.0,0.802002,0.194369
2125000000.0,0.80825,0.159888
2132000000.0,0.80542,0.134676
2139000000.0,0.793989,0.119381
2146000000.0,0.801162,0.088498
2153000000.0,0.79167,0.082083
2160000000.0,0.790877,0.055354
2167000000.0,0.781986,0.032905
2174000000.0,0.778133,0.019617
2181000000.0,0.773062,-0.012741
2188000000.0,0.765199,-0.022463
2195000000.0,0.762233,-0.035684
2202000000.0,0.747065,-0.056539
2209000000.0,0.746152,-0.065209
2216000000.0,0.734791,-0.084126
2223000000.0,0.715354,-0.113138
2230000000.0,0.70321,-0.109367
2237000000.0,0.688618,-0.143751
2244000000.0,0.676348,-0.155825
2251000000.0,0.667523,-0.155661
2258000000.0,0.655193,-0.172545
2265000000.0,0.644119,-0.178926
2272000000.0,0.631751,-0.192046
2279000000.0,0.610005,-0.215997
2286000000.0,0.607431,-0.205522
2293000000.0,0.582101,-0.227424
2300000000.0,0.576685,-0.221405
2307000000.0,0.575717,-0.2296
2314000000.0,0.55382,-0.246529
2321000000.0,0.53896,-0.246062
2328000000.0,0.525357,-0.247767
2335000000.0,0.5107,-0.259223
2342000000.0,0.516234,-0.241424
2349000000.0,0.491188,-0.262436
2356000000.0,0.488468,-0.253968
