Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293571,0.916591
1607000000.0,-0.268108,0.916029
1614000000.0,-0.260438,0.926758
1621000000.0,-0.219852,0.931854
1628000000.0,-0.210465,0.936789
1635000000.0,-0.199415,0.939662
1642000000.0,-0.164881,0.943662
1649000000.0,-0.147089,0.948454
1656000000.0,-0.133066,0.956717
1663000000.0,-0.105457,0.954236
1670000000.0,-0.095386,0.951896
1677000000.0,-0.066418,0.965567
1684000000.0,-0.053138,0.95433
1691000000.0,-0.032754,0.95658
1698000000.0,0.00146,0.953878
1705000000.0,0.020284,0.964561
1712000000.0,0.026421,0.959846
1719000000.0,0.057559,0.95494
1726000000.0,0.070956,0.948099
1733000000.0,0.103883,0.946585
1740000000.0,0.107932,0.943724
1747000000.0,0.140761,0.934131
1754000000.0,0.171868,0.934035
1761000000.0,0.166562,0.945125
1768000000.0,0.190166,0.932988
1775000000.0,0.233345,0.913079
1782000000.0,0.235492,0.913052
1789000000.0,0.266535,0.900031
1796000000.0,0.260797,0.900429
1803000000.0,0.308774,0.89847
1810000000.0,0.318125,0.872889
1817000000.0,0.330276,0.875803
1824000000.0,0.348498,0.859332
1831000000.0,0.382086,0.856057
1838000000.0,0.437704,0.829185
1845000000.0,0.414833,0.826044
1852000000.0,0.433714,0.822788
1859000000.0,0.440255,0.815368
1866000000.0,0.459184,0.804753
1873000000.0,0.483212,0.787275
1880000000.0,0.491839,0.775505
1887000000.0,0.501782,0.760311
1894000000.0,0.531478,0.740613
1901000000.0,0.542266,0.732177
1908000000.0,0.549575,0.723655
1915000000.0,0.551506,0.715486
1922000000.0,0.581126,0.681033
1929000000.0,0.576378,0.69643
1936000000.0,0.60609,0.651263
1943000000.0,0.598847,0.664214
1950000000.0,0.631827,0.624602
1957000000.0,0.624792,0.626863
1964000000.0,0.645801,0.600343
1971000000.0,0.646483,0.60963
1978000000.0,0.684756,0.550087
1985000000.0,0.666135,0.583549
1992000000.0,0.692413,0.538453
1999000000.0,0.715301,0.52319
2006000000.0,0.724229,0.508483
2013000000.0,0.705596,0.523095
2020000000.0,0.733358,0.488821
2027000000.0,0.736961,0.485098
2034000000.0,0.749415,0.442667
2041000000.0,0.759246,0.443099
2048000000.0,0.773334,0.428265
2055000000.0,0.777895,0.411077
2062000000.0,0.779379,0.38144
2069000000.0,0.798519,0.363977
2076000000.0,0.799191,0.345604
2083000000.0,0.800789,0.308472
2090000000.0,0.81128,0.285426
2097000000.0,0.820106,0.268869
2104000000.0,0.819219,0.22962
2111000000.0,0.823313,0.226425
2118000000.0,0.825781,0.202364
2125000000.0,0.830168,0.178038
2132000000.0,0.828722,0.144194
2139000000.0,0.828912,0.12493
2146000000.0,0.830973,0.102606
2153000000.0,0.827579,0.098577
2160000000.0,0.821402,0.072117
2167000000.0,0.81539,0.040469
2174000000.0,0.811057,0.035025
2181000000.0,0.818318,0.005186
2188000000.0,0.807405,-0.014939
2195000000.0,0.803669,-0.028606
2202000000.0,0.789326,-0.058161
2209000000.0,0.777307,-0.071696
2216000000.0,0.780596,-0.090314
2223000000.0,0.764472,-0.122506
2230000000.0,0.756016,-0.120263
2237000000.0,0.751799,-0.148335
2244000000.0,0.735911,-0.16533
2251000000.0,0.725509,-0.16928
