Freq (Hz),Real Part,Imaginary Part
2762000000.0,0.314902,-0.481314
2769000000.0,0.317482,-0.489811
2776000000.0,0.302469,-0.498147
2783000000.0,0.272935,-0.522891
2790000000.0,0.297814,-0.508157
2797000000.0,0.24196,-0.553192
2804000000.0,0.229316,-0.555201
2811000000.0,0.277833,-0.529335
2818000000.0,0.209091,-0.567507
2825000000.0,0.176289,-0.57307
2832000000.0,0.165549,-0.570153
2839000000.0,0.150432,-0.571482
2846000000.0,0.128304,-0.569277
2853000000.0,0.116544,-0.581395
2860000000.0,0.104977,-0.582063
2867000000.0,0.10148,-0.564942
2874000000.0,0.079071,-0.56675
2881000000.0,0.066646,-0.564648
2888000000.0,0.047966,-0.55948
2895000000.0,0.036805,-0.548249
2902000000.0,0.034541,-0.546033
2909000000.0,0.019071,-0.54377
2916000000.0,0.007111,-0.530692
2923000000.0,0.015264,-0.535012
2930000000.0,-0.012372,-0.518008
2937000000.0,-0.019202,-0.513451
2944000000.0,-0.025747,-0.513828
2951000000.0,-0.024265,-0.510285
2958000000.0,-0.028425,-0.501011
2965000000.0,-0.039934,-0.506831
2972000000.0,-0.053122,-0.493328
2979000000.0,-0.042095,-0.491732
2986000000.0,-0.048057,-0.490245
2993000000.0,-0.055754,-0.487458
3000000000.0,-0.06139,-0.488447
