Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291506,0.91916
1607000000.0,-0.268373,0.920513
1614000000.0,-0.256577,0.926401
1621000000.0,-0.230151,0.932698
1628000000.0,-0.203971,0.937197
1635000000.0,-0.196548,0.938648
1642000000.0,-0.174484,0.942277
1649000000.0,-0.239204,0.930687
1656000000.0,-0.127031,0.960776
1663000000.0,-0.10335,0.951152
1670000000.0,-0.093884,0.953878
1677000000.0,-0.057587,0.963455
1684000000.0,-0.050159,0.952735
1691000000.0,-0.027249,0.95725
1698000000.0,0.005212,0.95227
1705000000.0,0.03041,0.964115
1712000000.0,0.043695,0.9543
1719000000.0,0.056925,0.951577
1726000000.0,0.090097,0.938585
1733000000.0,0.103479,0.944741
1740000000.0,0.110948,0.949828
1747000000.0,0.136802,0.935688
1754000000.0,0.16947,0.928116
1761000000.0,0.179573,0.939937
1768000000.0,0.196254,0.928547
1775000000.0,0.23416,0.917374
1782000000.0,0.235763,0.913144
1789000000.0,0.26851,0.900521
1796000000.0,0.26676,0.90436
1803000000.0,0.284985,0.907467
1810000000.0,0.300933,0.878423
1817000000.0,0.343141,0.870487
1824000000.0,0.355507,0.860368
1831000000.0,0.3241,0.878049
1838000000.0,0.425103,0.83373
1845000000.0,0.420672,0.821224
1852000000.0,0.431115,0.823476
1859000000.0,0.43776,0.813862
1866000000.0,0.463332,0.800777
1873000000.0,0.487585,0.774098
1880000000.0,0.492892,0.773103
1887000000.0,0.510212,0.757657
1894000000.0,0.509527,0.753575
1901000000.0,0.551444,0.721143
1908000000.0,0.555778,0.718583
1915000000.0,0.557991,0.704075
1922000000.0,0.569767,0.689556
1929000000.0,0.577109,0.679664
1936000000.0,0.601659,0.664822
1943000000.0,0.609609,0.648805
1950000000.0,0.609572,0.63698
1957000000.0,0.63625,0.612701
1964000000.0,0.643158,0.605547
1971000000.0,0.643597,0.601737
1978000000.0,0.674902,0.56668
1985000000.0,0.678647,0.564509
1992000000.0,0.687325,0.543706
1999000000.0,0.713215,0.522693
2006000000.0,0.712935,0.525615
2013000000.0,0.728156,0.505267
2020000000.0,0.732598,0.487949
2027000000.0,0.736796,0.484676
2034000000.0,0.76494,0.434098
2041000000.0,0.761843,0.438071
2048000000.0,0.767684,0.430061
2055000000.0,0.777473,0.403822
2062000000.0,0.782311,0.399059
2069000000.0,0.79446,0.346688
2076000000.0,0.808779,0.332907
2083000000.0,0.801261,0.319913
2090000000.0,0.804799,0.301565
2097000000.0,0.816424,0.276518
2104000000.0,0.822428,0.231902
2111000000.0,0.828433,0.228242
2118000000.0,0.826133,0.211194
2125000000.0,0.832951,0.182639
2132000000.0,0.830382,0.152463
2139000000.0,0.820783,0.142109
2146000000.0,0.831845,0.107513
2153000000.0,0.820593,0.102866
2160000000.0,0.82012,0.067638
2167000000.0,0.816896,0.041683
2174000000.0,0.814044,0.038566
2181000000.0,0.812892,0.010657
2188000000.0,0.805125,-0.019527
2195000000.0,0.800961,-0.024013
2202000000.0,0.791864,-0.050608
2209000000.0,0.78108,-0.075665
2216000000.0,0.777044,-0.087727
2223000000.0,0.757881,-0.117905
2230000000.0,0.750352,-0.118831
2237000000.0,0.736866,-0.154537
2244000000.0,0.729177,-0.16039
2251000000.0,0.715025,-0.179375
2258000000.0,0.704072,-0.197788
2265000000.0,0.695666,-0.199612
2272000000.0,0.683535,-0.223552
2279000000.0,0.65718,-0.248869
2286000000.0,0.655612,-0.245434
2293000000.0,0.630519,-0.27097
2300000000.0,0.617511,-0.26791
2307000000.0,0.607403,-0.284286
2314000000.0,0.590495,-0.30258
2321000000.0,0.569466,-0.303835
2328000000.0,0.549911,-0.319662
2335000000.0,0.529829,-0.325158
2342000000.0,0.532272,-0.322594
2349000000.0,0.508034,-0.328325
2356000000.0,0.478422,-0.354444
2363000000.0,0.482264,-0.320887
2370000000.0,0.455749,-0.334285
2377000000.0,0.449729,-0.337351
2384000000.0,0.429723,-0.337494
2391000000.0,0.416129,-0.338076
2398000000.0,0.416561,-0.322123
2405000000.0,0.386923,-0.332924
2412000000.0,0.385743,-0.324444
2419000000.0,0.374917,-0.311406
2426000000.0,0.359893,-0.322405
2433000000.0,0.361571,-0.308746
2440000000.0,0.349546,-0.311108
2447000000.0,0.349405,-0.304977
2454000000.0,0.337827,-0.30136
2461000000.0,0.326648,-0.306295
2468000000.0,0.320922,-0.298508
2475000000.0,0.322837,-0.290636
2482000000.0,0.31575,-0.292493
2489000000.0,0.288714,-0.316666
2496000000.0,0.307499,-0.2917
2503000000.0,0.298437,-0.287119
2510000000.0,0.29341,-0.290158
2517000000.0,0.294349,-0.28482
2524000000.0,0.300162,-0.276667
2531000000.0,0.290553,-0.280598
2538000000.0,0.289747,-0.277202
2545000000.0,0.287645,-0.274968
2552000000.0,0.280304,-0.278292
2559000000.0,0.301501,-0.252636
2566000000.0,0.285113,-0.270875
2573000000.0,0.28565,-0.267774
2580000000.0,0.287566,-0.270087
2587000000.0,0.29312,-0.266385
2594000000.0,0.287291,-0.2653
2601000000.0,0.28577,-0.271315
2608000000.0,0.289378,-0.275917
2615000000.0,0.296577,-0.268904
2622000000.0,0.289032,-0.269578
2629000000.0,0.296857,-0.274737
2636000000.0,0.306251,-0.273462
2643000000.0,0.302057,-0.273109
2650000000.0,0.308295,-0.274602
2657000000.0,0.300421,-0.290366
2664000000.0,0.297791,-0.306041
2671000000.0,0.314216,-0.3049
2678000000.0,0.310855,-0.317335
2685000000.0,0.307054,-0.321025
2692000000.0,0.313431,-0.33671
2699000000.0,0.313121,-0.335442
2706000000.0,0.312599,-0.348614
2713000000.0,0.323222,-0.352844
2720000000.0,0.320773,-0.369164
2727000000.0,0.316338,-0.378246
2734000000.0,0.316151,-0.379943
2741000000.0,0.307099,-0.394926
2748000000.0,0.293477,-0.421438
2755000000.0,0.300646,-0.422318
2762000000.0,0.286058,-0.431011
2769000000.0,0.284965,-0.434754
2776000000.0,0.27088,-0.44784
2783000000.0,0.24769,-0.464956
2790000000.0,0.242315,-0.468531
2797000000.0,0.257897,-0.477847
2804000000.0,0.220539,-0.484336
2811000000.0,0.209607,-0.492329
2818000000.0,0.189806,-0.495861
2825000000.0,0.172355,-0.506191
2832000000.0,0.166,-0.512432
2839000000.0,0.143934,-0.507948
2846000000.0,0.134289,-0.509047
2853000000.0,0.135354,-0.516797
2860000000.0,0.129032,-0.513544
2867000000.0,0.111536,-0.508685
2874000000.0,0.096984,-0.510038
2881000000.0,0.099927,-0.505771
2888000000.0,0.071745,-0.504114
2895000000.0,0.067026,-0.507545
2902000000.0,0.049879,-0.502024
2909000000.0,0.044399,-0.496139
2916000000.0,0.048273,-0.492016
2923000000.0,0.052686,-0.491909
2930000000.0,0.032816,-0.488758
2937000000.0,0.021726,-0.484676
2944000000.0,0.007642,-0.487847
2951000000.0,0.021028,-0.485276
2958000000.0,-0.001504,-0.484342
2965000000.0,-0.000514,-0.490916
2972000000.0,-0.011215,-0.481092
2979000000.0,-0.003613,-0.484559
2986000000.0,-0.016938,-0.486484
2993000000.0,-0.025968,-0.483627
3000000000.0,-0.021996,-0.488082
