Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267525,0.920337
1607000000.0,-0.260431,0.918283
1614000000.0,-0.265448,0.922288
1621000000.0,-0.233823,0.931423
1628000000.0,-0.202754,0.938671
1635000000.0,-0.191999,0.940488
1642000000.0,-0.168017,0.941991
1649000000.0,-0.155611,0.946818
1656000000.0,-0.125823,0.96004
1663000000.0,-0.099737,0.952462
1670000000.0,-0.090832,0.957249
1677000000.0,-0.073529,0.957456
1684000000.0,-0.031528,0.96136
1691000000.0,-0.025519,0.957524
1698000000.0,0.002759,0.955104
1705000000.0,0.022569,0.960198
1712000000.0,0.040004,0.95517
1719000000.0,0.068728,0.950624
1726000000.0,0.068339,0.946816
1733000000.0,0.098311,0.948133
1740000000.0,0.113031,0.942242
1747000000.0,0.145166,0.933785
1754000000.0,0.170823,0.927214
1761000000.0,0.157704,0.940689
1768000000.0,0.200761,0.931074
1775000000.0,0.23326,0.916665
1782000000.0,0.231301,0.915957
1789000000.0,0.262106,0.904629
1796000000.0,0.264112,0.898054
1803000000.0,0.299803,0.895146
1810000000.0,0.318116,0.872414
1817000000.0,0.331056,0.874695
1824000000.0,0.355583,0.857862
1831000000.0,0.391124,0.847694
1838000000.0,0.424734,0.833612
1845000000.0,0.411498,0.816782
1852000000.0,0.439405,0.815437
1859000000.0,0.441082,0.812736
1866000000.0,0.458347,0.802801
1873000000.0,0.479496,0.779594
1880000000.0,0.497807,0.768435
1887000000.0,0.51576,0.756933
1894000000.0,0.522177,0.736657
1901000000.0,0.511795,0.743534
1908000000.0,0.553631,0.717421
1915000000.0,0.563138,0.700642
1922000000.0,0.566927,0.689066
1929000000.0,0.572306,0.67945
1936000000.0,0.599766,0.654502
1943000000.0,0.613836,0.641071
1950000000.0,0.614702,0.639442
1957000000.0,0.635898,0.618329
1964000000.0,0.641576,0.60079
1971000000.0,0.649203,0.587352
1978000000.0,0.667602,0.575401
1985000000.0,0.666983,0.570332
1992000000.0,0.680172,0.548957
1999000000.0,0.711251,0.521696
2006000000.0,0.707491,0.522883
2013000000.0,0.722107,0.50732
2020000000.0,0.736049,0.48279
2027000000.0,0.737858,0.480652
2034000000.0,0.748907,0.433951
2041000000.0,0.759294,0.439147
2048000000.0,0.767337,0.42147
2055000000.0,0.772093,0.38636
2062000000.0,0.78423,0.368021
2069000000.0,0.792301,0.342305
2076000000.0,0.798826,0.343706
2083000000.0,0.79761,0.316599
2090000000.0,0.803319,0.288684
2097000000.0,0.819053,0.267587
2104000000.0,0.820016,0.225549
2111000000.0,0.818667,0.221923
2118000000.0,0.818952,0.207635
2125000000.0,0.825681,0.168176
2132000000.0,0.824001,0.148834
2139000000.0,0.813374,0.14945
2146000000.0,0.82302,0.085953
2153000000.0,0.814792,0.099233
2160000000.0,0.812748,0.061854
2167000000.0,0.810852,0.040381
2174000000.0,0.805805,0.031305
2181000000.0,0.809076,-0.006939
2188000000.0,0.797389,-0.0216
2195000000.0,0.790502,-0.02999
2202000000.0,0.777182,-0.064222
2209000000.0,0.775314,-0.067521
2216000000.0,0.770335,-0.090006
2223000000.0,0.747773,-0.119952
2230000000.0,0.734029,-0.119119
2237000000.0,0.727749,-0.157369
2244000000.0,0.716282,-0.164245
2251000000.0,0.697761,-0.174256
2258000000.0,0.690161,-0.190917
2265000000.0,0.679195,-0.198421
2272000000.0,0.677952,-0.174231
2279000000.0,0.645625,-0.24052
2286000000.0,0.64426,-0.233763
2293000000.0,0.630959,-0.259789
2300000000.0,0.609327,-0.258743
2307000000.0,0.597627,-0.274248
2314000000.0,0.573169,-0.295886
2321000000.0,0.564898,-0.292559
2328000000.0,0.548587,-0.302425
2335000000.0,0.5063,-0.345879
2342000000.0,0.526866,-0.305265
2349000000.0,0.507284,-0.312811
2356000000.0,0.525706,-0.268428
2363000000.0,0.481976,-0.307659
2370000000.0,0.465513,-0.318168
2377000000.0,0.460521,-0.314865
2384000000.0,0.446907,-0.315292
2391000000.0,0.424407,-0.323987
2398000000.0,0.426418,-0.317273
2405000000.0,0.406529,-0.322696
2412000000.0,0.405453,-0.309648
2419000000.0,0.397702,-0.307678
2426000000.0,0.384378,-0.320114
2433000000.0,0.382636,-0.308038
2440000000.0,0.37276,-0.311338
2447000000.0,0.367113,-0.309759
2454000000.0,0.354992,-0.309109
2461000000.0,0.351385,-0.311353
2468000000.0,0.345452,-0.305991
2475000000.0,0.341445,-0.307027
2482000000.0,0.32601,-0.309334
2489000000.0,0.331105,-0.300415
2496000000.0,0.323901,-0.303114
2503000000.0,0.310935,-0.30249
