Freq (Hz),Real Part,Imaginary Part
2720000000.0,0.346913,-0.391332
2727000000.0,0.347266,-0.400659
2734000000.0,0.340626,-0.409548
2741000000.0,0.33591,-0.429441
2748000000.0,0.320201,-0.453805
2755000000.0,0.326033,-0.45696
2762000000.0,0.305799,-0.475481
2769000000.0,0.29955,-0.483861
2776000000.0,0.298453,-0.485002
2783000000.0,0.263714,-0.512487
2790000000.0,0.251212,-0.518799
2797000000.0,0.225446,-0.544272
2804000000.0,0.236788,-0.536569
2811000000.0,0.229033,-0.536304
2818000000.0,0.196521,-0.553103
2825000000.0,0.171333,-0.563181
2832000000.0,0.171206,-0.557242
2839000000.0,0.186671,-0.548235
2846000000.0,0.121918,-0.563943
2853000000.0,0.113435,-0.566311
2860000000.0,0.102409,-0.572513
2867000000.0,0.092637,-0.557276
2874000000.0,0.073675,-0.554252
2881000000.0,0.060122,-0.551297
2888000000.0,0.039148,-0.546051
2895000000.0,0.03323,-0.54758
2902000000.0,0.015807,-0.532845
2909000000.0,0.016408,-0.527439
2916000000.0,0.006471,-0.519722
2923000000.0,0.00473,-0.514665
2930000000.0,-0.006367,-0.508681
2937000000.0,-0.009682,-0.503459
2944000000.0,-0.029169,-0.499296
2951000000.0,-0.031698,-0.495158
2958000000.0,-0.029887,-0.491223
2965000000.0,-0.049774,-0.487422
2972000000.0,-0.047265,-0.486248
2979000000.0,-0.039359,-0.484507
2986000000.0,-0.053276,-0.482092
2993000000.0,-0.05661,-0.477233
3000000000.0,-0.055446,-0.478635
