Freq (Hz),Real Part,Imaginary Part
2488000000.0,0.195316,-0.816377
2492000000.0,0.173836,-0.813849
2496000000.0,0.15468,-0.821621
2500000000.0,0.114903,-0.826478
2504000000.0,0.116188,-0.803378
2508000000.0,0.074721,-0.80631
2512000000.0,0.062412,-0.809486
2516000000.0,0.02839,-0.79676
2520000000.0,-0.005311,-0.797468
2524000000.0,-0.042819,-0.797915
2528000000.0,-0.05344,-0.783086
2532000000.0,-0.067728,-0.773105
2536000000.0,-0.118029,-0.751719
2540000000.0,-0.141024,-0.735615
2544000000.0,-0.17055,-0.723269
2548000000.0,-0.187136,-0.696284
2552000000.0,-0.242822,-0.665877
2556000000.0,-0.239924,-0.649191
2560000000.0,-0.265923,-0.622794
2564000000.0,-0.292444,-0.602426
2568000000.0,-0.30441,-0.576757
2572000000.0,-0.338207,-0.530418
2576000000.0,-0.346287,-0.504348
2580000000.0,-0.362366,-0.464133
2584000000.0,-0.365904,-0.441847
2588000000.0,-0.376723,-0.386601
2592000000.0,-0.37804,-0.358281
2596000000.0,-0.374698,-0.316616
2600000000.0,-0.366802,-0.286469
2604000000.0,-0.361297,-0.247981
2608000000.0,-0.352988,-0.220731
2612000000.0,-0.335705,-0.189907
2616000000.0,-0.318506,-0.157862
2620000000.0,-0.296251,-0.138179
2624000000.0,-0.275503,-0.115856
2628000000.0,-0.251278,-0.098846
2632000000.0,-0.233411,-0.080196
2636000000.0,-0.211563,-0.061224
2640000000.0,-0.189528,-0.060802
2644000000.0,-0.171267,-0.04827
2648000000.0,-0.150107,-0.040842
2652000000.0,-0.132551,-0.036535
2656000000.0,-0.116697,-0.033892
2660000000.0,-0.101584,-0.03055
2664000000.0,-0.086759,-0.027906
2668000000.0,-0.072757,-0.028534
2672000000.0,-0.061174,-0.025231
2676000000.0,-0.04909,-0.024924
2680000000.0,-0.038358,-0.025042
2684000000.0,-0.027691,-0.025028
2688000000.0,-0.018303,-0.024242
2692000000.0,-0.009137,-0.022922
2696000000.0,-0.000302,-0.022291
2700000000.0,0.008008,-0.020808
2704000000.0,0.017237,-0.019845
2708000000.0,0.025249,-0.017608
2712000000.0,0.034085,-0.016142
2716000000.0,0.04292,-0.013863
2720000000.0,0.053163,-0.011327
2724000000.0,0.061796,-0.009064
2728000000.0,0.072838,-0.008077
2732000000.0,0.083441,-0.006241
2736000000.0,0.095227,-0.005521
2740000000.0,0.106664,-0.004665
2744000000.0,0.118552,-0.005219
2748000000.0,0.132989,-0.008633
2752000000.0,0.144871,-0.007919
2756000000.0,0.157565,-0.012977
2760000000.0,0.170721,-0.016455
2764000000.0,0.18204,-0.020819
2768000000.0,0.195615,-0.023934
2772000000.0,0.209091,-0.029855
2776000000.0,0.218966,-0.042625
2780000000.0,0.230794,-0.049241
2784000000.0,0.235442,-0.056771
2788000000.0,0.24639,-0.068481
2792000000.0,0.256617,-0.073808
2796000000.0,0.259355,-0.086075
2800000000.0,0.269121,-0.095978
2804000000.0,0.273118,-0.10693
2808000000.0,0.279235,-0.11648
2812000000.0,0.281312,-0.126726
2816000000.0,0.285633,-0.138522
2820000000.0,0.291771,-0.14592
2824000000.0,0.295801,-0.160445
2828000000.0,0.301062,-0.165371
2832000000.0,0.308634,-0.179244
2836000000.0,0.310727,-0.195406
2840000000.0,0.318577,-0.192098
2844000000.0,0.316257,-0.209605
2848000000.0,0.309986,-0.236347
2852000000.0,0.314696,-0.243367
2856000000.0,0.318491,-0.241806
2860000000.0,0.32065,-0.256809
2864000000.0,0.31788,-0.265892
2868000000.0,0.320443,-0.27742
2872000000.0,0.314334,-0.29515
2876000000.0,0.319165,-0.307832
2880000000.0,0.315422,-0.31638
2884000000.0,0.310483,-0.327097
2888000000.0,0.313691,-0.339902
2892000000.0,0.312759,-0.352953
2896000000.0,0.309471,-0.371216
2900000000.0,0.298733,-0.387221
2904000000.0,0.291847,-0.395874
2908000000.0,0.289593,-0.410192
2912000000.0,0.28108,-0.426174
2916000000.0,0.268526,-0.442193
2920000000.0,0.26665,-0.447091
2924000000.0,0.257662,-0.458186
2928000000.0,0.240384,-0.472934
2932000000.0,0.230618,-0.488776
2936000000.0,0.212929,-0.497216
2940000000.0,0.202676,-0.502285
2944000000.0,0.181896,-0.51374
2948000000.0,0.166503,-0.517229
2952000000.0,0.153493,-0.519094
2956000000.0,0.131119,-0.521906
2960000000.0,0.126588,-0.525372
2964000000.0,0.10912,-0.522497
2968000000.0,0.089407,-0.523899
2972000000.0,0.07635,-0.523998
2976000000.0,0.052155,-0.519221
2980000000.0,0.044197,-0.516608
2984000000.0,0.02935,-0.519276
2988000000.0,0.020076,-0.517184
2992000000.0,0.005568,-0.513314
2996000000.0,-0.012598,-0.512433
3000000000.0,-0.027717,-0.505349
