Freq (Hz),Real Part,Imaginary Part
2444000000.0,0.422046,-0.74136
2448000000.0,0.384096,-0.760814
2452000000.0,0.367925,-0.769263
2456000000.0,0.352376,-0.761178
2460000000.0,0.33611,-0.775481
2464000000.0,0.317587,-0.778823
2468000000.0,0.300151,-0.788186
2472000000.0,0.282035,-0.80298
2476000000.0,0.265278,-0.800467
2480000000.0,0.235895,-0.801996
2484000000.0,0.225242,-0.799537
2488000000.0,0.198934,-0.81317
2492000000.0,0.165203,-0.813504
2496000000.0,0.162307,-0.814638
2500000000.0,0.12665,-0.813921
2504000000.0,0.110544,-0.806507
2508000000.0,0.075244,-0.806037
2512000000.0,0.058014,-0.808324
2516000000.0,0.023501,-0.795687
2520000000.0,0.002079,-0.792086
2524000000.0,-0.045094,-0.79446
2528000000.0,-0.073095,-0.771211
2532000000.0,-0.074757,-0.763091
2536000000.0,-0.114133,-0.745969
2540000000.0,-0.13987,-0.736986
2544000000.0,-0.156282,-0.723281
2548000000.0,-0.193414,-0.699804
2552000000.0,-0.229184,-0.673143
2556000000.0,-0.238572,-0.65637
2560000000.0,-0.258671,-0.632683
2564000000.0,-0.290359,-0.610201
2568000000.0,-0.307141,-0.586174
2572000000.0,-0.336875,-0.550254
2576000000.0,-0.341701,-0.523524
2580000000.0,-0.368235,-0.477463
2584000000.0,-0.367403,-0.454101
2588000000.0,-0.388535,-0.397892
2592000000.0,-0.386683,-0.367719
2596000000.0,-0.389842,-0.318088
2600000000.0,-0.389189,-0.282827
2604000000.0,-0.3811,-0.246427
2608000000.0,-0.369072,-0.21507
2612000000.0,-0.358431,-0.180102
2616000000.0,-0.335059,-0.150873
2620000000.0,-0.312548,-0.120921
2624000000.0,-0.293871,-0.104052
2628000000.0,-0.267002,-0.08176
2632000000.0,-0.246106,-0.07069
2636000000.0,-0.224597,-0.050814
2640000000.0,-0.203028,-0.046201
2644000000.0,-0.182668,-0.037946
2648000000.0,-0.16182,-0.025016
2652000000.0,-0.141859,-0.018952
2656000000.0,-0.126394,-0.017449
2660000000.0,-0.109587,-0.016084
2664000000.0,-0.093313,-0.011669
2668000000.0,-0.079825,-0.011601
2672000000.0,-0.065553,-0.009977
2676000000.0,-0.0536,-0.009824
2680000000.0,-0.042274,-0.008468
2684000000.0,-0.030952,-0.008707
2688000000.0,-0.020903,-0.007461
2692000000.0,-0.011299,-0.006044
2696000000.0,-0.001241,-0.005409
2700000000.0,0.008472,-0.003815
2704000000.0,0.017996,-0.002499
2708000000.0,0.027601,-0.001329
2712000000.0,0.037712,0.000998
2716000000.0,0.047856,0.00304
2720000000.0,0.058438,0.004807
2724000000.0,0.069538,0.007171
2728000000.0,0.080843,0.007792
2732000000.0,0.093361,0.011017
2736000000.0,0.106231,0.007303
2740000000.0,0.118215,0.008918
2744000000.0,0.131777,0.008685
2748000000.0,0.146044,0.004502
2752000000.0,0.160883,0.002653
2756000000.0,0.173777,-0.000841
2760000000.0,0.185336,-0.006104
2764000000.0,0.19799,-0.015119
2768000000.0,0.213868,-0.018657
2772000000.0,0.227018,-0.031062
2776000000.0,0.24018,-0.036264
2780000000.0,0.249805,-0.048733
2784000000.0,0.255771,-0.058211
2788000000.0,0.266956,-0.067471
2792000000.0,0.26825,-0.089562
2796000000.0,0.278377,-0.091199
2800000000.0,0.287384,-0.099032
2804000000.0,0.289484,-0.115099
2808000000.0,0.295338,-0.125346
2812000000.0,0.297001,-0.136156
2816000000.0,0.298493,-0.152014
2820000000.0,0.304529,-0.159375
2824000000.0,0.305904,-0.172011
2828000000.0,0.311533,-0.185598
2832000000.0,0.316643,-0.197492
2836000000.0,0.320672,-0.197242
2840000000.0,0.322682,-0.212525
2844000000.0,0.324323,-0.226561
2848000000.0,0.315268,-0.255393
2852000000.0,0.317121,-0.261096
2856000000.0,0.316617,-0.261931
2860000000.0,0.314089,-0.28476
2864000000.0,0.313313,-0.289168
2868000000.0,0.315971,-0.295227
2872000000.0,0.315609,-0.309123
2876000000.0,0.315527,-0.321534
2880000000.0,0.309552,-0.336554
2884000000.0,0.314043,-0.342484
2888000000.0,0.304699,-0.359253
2892000000.0,0.305602,-0.366384
2896000000.0,0.29966,-0.385265
2900000000.0,0.291509,-0.397221
2904000000.0,0.28564,-0.40956
2908000000.0,0.277053,-0.423337
2912000000.0,0.261553,-0.439603
2916000000.0,0.259497,-0.44615
2920000000.0,0.24251,-0.457468
2924000000.0,0.238617,-0.468096
2928000000.0,0.224153,-0.477533
2932000000.0,0.221236,-0.485659
2936000000.0,0.200479,-0.495621
2940000000.0,0.187939,-0.499715
2944000000.0,0.179859,-0.501401
2948000000.0,0.164404,-0.501555
2952000000.0,0.145074,-0.507789
2956000000.0,0.138371,-0.502917
2960000000.0,0.127577,-0.507741
2964000000.0,0.120852,-0.510003
2968000000.0,0.116263,-0.508143
2972000000.0,0.09648,-0.513673
2976000000.0,0.083694,-0.51307
2980000000.0,0.090982,-0.515475
2984000000.0,0.07312,-0.5246
2988000000.0,0.067312,-0.529623
2992000000.0,0.045014,-0.534381
2996000000.0,0.036587,-0.541959
3000000000.0,0.01638,-0.544015
