Freq (Hz),Real Part,Imaginary Part
2636000000.0,-0.204783,-0.06131
2640000000.0,-0.18437,-0.054224
2644000000.0,-0.16322,-0.041954
2648000000.0,-0.146936,-0.035321
2652000000.0,-0.127741,-0.031091
2656000000.0,-0.112615,-0.030614
2660000000.0,-0.096817,-0.026759
2664000000.0,-0.082134,-0.025053
2668000000.0,-0.068566,-0.024318
2672000000.0,-0.056883,-0.023291
2676000000.0,-0.044296,-0.023012
2680000000.0,-0.034164,-0.021872
2684000000.0,-0.024664,-0.021765
2688000000.0,-0.01509,-0.020755
2692000000.0,-0.005553,-0.019881
2696000000.0,0.003214,-0.01839
2700000000.0,0.011969,-0.017032
2704000000.0,0.020643,-0.015695
2708000000.0,0.030218,-0.013053
2712000000.0,0.039088,-0.011488
2716000000.0,0.047985,-0.009049
2720000000.0,0.058164,-0.0079
2724000000.0,0.068898,-0.005102
2728000000.0,0.079986,-0.004066
2732000000.0,0.091731,-0.001459
2736000000.0,0.103251,-0.001651
2740000000.0,0.115569,-0.003802
2744000000.0,0.128706,-0.002711
2748000000.0,0.141442,-0.005168
2752000000.0,0.155167,-0.006309
2756000000.0,0.167094,-0.01017
2760000000.0,0.179425,-0.013158
2764000000.0,0.193686,-0.021456
2768000000.0,0.205824,-0.027601
2772000000.0,0.217577,-0.035824
2776000000.0,0.229851,-0.040938
2780000000.0,0.238505,-0.058247
2784000000.0,0.244387,-0.060821
2788000000.0,0.257664,-0.069302
2792000000.0,0.262858,-0.0794
2796000000.0,0.271807,-0.087203
2800000000.0,0.278586,-0.100153
2804000000.0,0.28253,-0.113786
2808000000.0,0.288615,-0.121321
2812000000.0,0.297109,-0.124401
2816000000.0,0.293506,-0.145866
2820000000.0,0.301353,-0.153679
2824000000.0,0.301929,-0.168574
2828000000.0,0.311788,-0.178862
2832000000.0,0.313661,-0.188536
2836000000.0,0.321131,-0.19905
2840000000.0,0.31949,-0.208205
2844000000.0,0.323232,-0.219326
2848000000.0,0.308641,-0.243186
2852000000.0,0.313343,-0.248507
2856000000.0,0.320375,-0.254534
2860000000.0,0.31661,-0.273241
2864000000.0,0.322025,-0.280622
2868000000.0,0.321211,-0.288826
2872000000.0,0.322152,-0.302664
2876000000.0,0.317278,-0.316805
2880000000.0,0.313368,-0.33074
2884000000.0,0.311218,-0.345356
2888000000.0,0.305702,-0.357123
2892000000.0,0.310244,-0.367612
2896000000.0,0.302248,-0.382378
2900000000.0,0.288424,-0.400428
2904000000.0,0.284439,-0.410778
2908000000.0,0.284786,-0.419347
2912000000.0,0.274815,-0.430709
2916000000.0,0.251333,-0.451776
2920000000.0,0.257084,-0.452275
2924000000.0,0.242053,-0.464937
2928000000.0,0.225319,-0.473743
2932000000.0,0.213425,-0.487746
2936000000.0,0.181749,-0.494886
2940000000.0,0.180337,-0.49281
2944000000.0,0.164564,-0.499923
2948000000.0,0.162925,-0.493633
2952000000.0,0.136502,-0.50224
2956000000.0,0.13039,-0.498324
2960000000.0,0.132928,-0.495959
2964000000.0,0.116598,-0.498387
2968000000.0,0.112557,-0.500393
2972000000.0,0.102878,-0.500923
2976000000.0,0.090776,-0.502487
2980000000.0,0.086653,-0.507957
2984000000.0,0.074994,-0.516494
2988000000.0,0.064888,-0.522469
2992000000.0,0.048637,-0.52802
2996000000.0,0.031939,-0.535302
3000000000.0,0.015034,-0.535302
