Freq (Hz),Real Part,Imaginary Part
2884000000.0,0.308076,-0.353498
2888000000.0,0.309611,-0.357426
2892000000.0,0.314489,-0.368645
2896000000.0,0.312425,-0.384939
2900000000.0,0.291419,-0.4079
2904000000.0,0.28647,-0.419481
2908000000.0,0.280142,-0.427856
2912000000.0,0.275173,-0.44354
2916000000.0,0.257905,-0.461571
2920000000.0,0.258872,-0.464357
2924000000.0,0.246426,-0.477322
2928000000.0,0.23422,-0.490847
2932000000.0,0.220044,-0.506777
2936000000.0,0.19711,-0.516728
2940000000.0,0.188638,-0.52548
2944000000.0,0.17352,-0.529181
2948000000.0,0.163989,-0.534098
2952000000.0,0.144109,-0.540575
2956000000.0,0.13627,-0.545532
2960000000.0,0.090888,-0.548522
2964000000.0,0.091926,-0.547299
2968000000.0,0.079887,-0.544929
2972000000.0,0.04821,-0.548786
2976000000.0,0.039223,-0.542094
2980000000.0,0.019262,-0.535319
2984000000.0,0.004586,-0.541764
2988000000.0,-0.01258,-0.532144
2992000000.0,-0.032934,-0.52879
2996000000.0,-0.052005,-0.516637
3000000000.0,-0.064681,-0.505655
