Freq (Hz),Real Part,Imaginary Part
2612000000.0,-0.351608,-0.203691
2616000000.0,-0.335205,-0.174973
2620000000.0,-0.308097,-0.152818
2624000000.0,-0.298523,-0.125472
2628000000.0,-0.271119,-0.105755
2632000000.0,-0.252379,-0.087408
2636000000.0,-0.230372,-0.070974
2640000000.0,-0.2108,-0.064753
2644000000.0,-0.190513,-0.052124
2648000000.0,-0.170202,-0.043066
2652000000.0,-0.151963,-0.036374
2656000000.0,-0.134503,-0.034278
2660000000.0,-0.118373,-0.030444
2664000000.0,-0.102271,-0.027629
2668000000.0,-0.086867,-0.024982
2672000000.0,-0.073939,-0.024092
2676000000.0,-0.060829,-0.022597
2680000000.0,-0.049988,-0.022868
2684000000.0,-0.038804,-0.02202
2688000000.0,-0.028528,-0.022262
2692000000.0,-0.019458,-0.020528
2696000000.0,-0.009702,-0.02073
2700000000.0,-0.000813,-0.019747
2704000000.0,0.008922,-0.018317
2708000000.0,0.017072,-0.017592
2712000000.0,0.026244,-0.016191
2716000000.0,0.034893,-0.014582
2720000000.0,0.044949,-0.012631
2724000000.0,0.054299,-0.009006
2728000000.0,0.063974,-0.009465
2732000000.0,0.074995,-0.007605
2736000000.0,0.086201,-0.007422
2740000000.0,0.097696,-0.006109
2744000000.0,0.108705,-0.005739
2748000000.0,0.121989,-0.010392
2752000000.0,0.135666,-0.010082
2756000000.0,0.147409,-0.012092
2760000000.0,0.159553,-0.014776
2764000000.0,0.172025,-0.020092
2768000000.0,0.185104,-0.024811
2772000000.0,0.199272,-0.028542
2776000000.0,0.210009,-0.037408
2780000000.0,0.218748,-0.049033
2784000000.0,0.225618,-0.05294
2788000000.0,0.23632,-0.068266
2792000000.0,0.244946,-0.074878
2796000000.0,0.251264,-0.088756
2800000000.0,0.258798,-0.092252
2804000000.0,0.264585,-0.101833
2808000000.0,0.271935,-0.11352
2812000000.0,0.277355,-0.128429
2816000000.0,0.275833,-0.136993
2820000000.0,0.285504,-0.142842
2824000000.0,0.287289,-0.153469
2828000000.0,0.298309,-0.161182
2832000000.0,0.298865,-0.17706
2836000000.0,0.30613,-0.187474
2840000000.0,0.306019,-0.200375
2844000000.0,0.311688,-0.206735
2848000000.0,0.311473,-0.226914
2852000000.0,0.301473,-0.241519
2856000000.0,0.30873,-0.245243
2860000000.0,0.310423,-0.264046
2864000000.0,0.31177,-0.270629
2868000000.0,0.312731,-0.279947
2872000000.0,0.314295,-0.292323
2876000000.0,0.312584,-0.3084
2880000000.0,0.301631,-0.327641
2884000000.0,0.300242,-0.334688
2888000000.0,0.306748,-0.342989
2892000000.0,0.306102,-0.356532
2896000000.0,0.297927,-0.373435
2900000000.0,0.284223,-0.39696
2904000000.0,0.283771,-0.403992
2908000000.0,0.281731,-0.412766
2912000000.0,0.269883,-0.432755
2916000000.0,0.254152,-0.450907
2920000000.0,0.257053,-0.452303
2924000000.0,0.240154,-0.470069
2928000000.0,0.230446,-0.480756
2932000000.0,0.215249,-0.496963
2936000000.0,0.197678,-0.50747
2940000000.0,0.178665,-0.517309
2944000000.0,0.162568,-0.52329
2948000000.0,0.146025,-0.528426
2952000000.0,0.121097,-0.5366
2956000000.0,0.108104,-0.540454
2960000000.0,0.081815,-0.534757
2964000000.0,0.059859,-0.534737
2968000000.0,0.042167,-0.531555
2972000000.0,0.017729,-0.525131
2976000000.0,-0.014282,-0.512996
2980000000.0,-0.020087,-0.497914
2984000000.0,-0.04321,-0.490162
2988000000.0,-0.05829,-0.471195
2992000000.0,-0.068201,-0.454086
2996000000.0,-0.070454,-0.437328
3000000000.0,-0.076617,-0.419212
