Freq (Hz),Real Part,Imaginary Part
2632000000.0,-0.240966,-0.078265
2636000000.0,-0.218485,-0.058221
2640000000.0,-0.197413,-0.057314
2644000000.0,-0.180836,-0.042926
2648000000.0,-0.15945,-0.035004
2652000000.0,-0.138853,-0.030331
2656000000.0,-0.122655,-0.026182
2660000000.0,-0.10729,-0.026793
2664000000.0,-0.09173,-0.023262
2668000000.0,-0.077843,-0.022275
2672000000.0,-0.064795,-0.021726
2676000000.0,-0.052583,-0.02037
2680000000.0,-0.04199,-0.020059
2684000000.0,-0.03104,-0.019727
2688000000.0,-0.021374,-0.019262
2692000000.0,-0.011974,-0.018895
2696000000.0,-0.002752,-0.017249
2700000000.0,0.006797,-0.015876
2704000000.0,0.015914,-0.015095
2708000000.0,0.024529,-0.012987
2712000000.0,0.033682,-0.011986
2716000000.0,0.042668,-0.009728
2720000000.0,0.053354,-0.008312
2724000000.0,0.063221,-0.005613
2728000000.0,0.074126,-0.005453
2732000000.0,0.085427,-0.002329
2736000000.0,0.096816,-0.002646
2740000000.0,0.110473,-0.001179
2744000000.0,0.121243,-0.004392
2748000000.0,0.135251,-0.006549
2752000000.0,0.148744,-0.007462
2756000000.0,0.161315,-0.010616
2760000000.0,0.172788,-0.014277
2764000000.0,0.188323,-0.020376
2768000000.0,0.199726,-0.027092
2772000000.0,0.213069,-0.033464
2776000000.0,0.22573,-0.041657
2780000000.0,0.23238,-0.054511
2784000000.0,0.240145,-0.059341
2788000000.0,0.248476,-0.071669
2792000000.0,0.257713,-0.08173
2796000000.0,0.266644,-0.088636
2800000000.0,0.273451,-0.093622
2804000000.0,0.276834,-0.113288
2808000000.0,0.282209,-0.122881
2812000000.0,0.285016,-0.134833
2816000000.0,0.288099,-0.143057
2820000000.0,0.293549,-0.158248
2824000000.0,0.300795,-0.165113
2828000000.0,0.305575,-0.172257
2832000000.0,0.305084,-0.189112
2836000000.0,0.313256,-0.191793
2840000000.0,0.31153,-0.207557
2844000000.0,0.319489,-0.2206
2848000000.0,0.306727,-0.244515
2852000000.0,0.311475,-0.255267
2856000000.0,0.31392,-0.254814
2860000000.0,0.309102,-0.282507
2864000000.0,0.316499,-0.279972
2868000000.0,0.316314,-0.291547
2872000000.0,0.308595,-0.308035
2876000000.0,0.313165,-0.320184
2880000000.0,0.305057,-0.335558
2884000000.0,0.296496,-0.349258
2888000000.0,0.304191,-0.353392
2892000000.0,0.298829,-0.370241
2896000000.0,0.296263,-0.382654
2900000000.0,0.289624,-0.398982
2904000000.0,0.271896,-0.415819
2908000000.0,0.27043,-0.425411
2912000000.0,0.262714,-0.439757
2916000000.0,0.245753,-0.455081
2920000000.0,0.246381,-0.458122
2924000000.0,0.222558,-0.473492
2928000000.0,0.215168,-0.483174
2932000000.0,0.197059,-0.499678
2936000000.0,0.181138,-0.504187
2940000000.0,0.163177,-0.506094
2944000000.0,0.155131,-0.514534
2948000000.0,0.142264,-0.511319
2952000000.0,0.113067,-0.516422
2956000000.0,0.108942,-0.514671
2960000000.0,0.100784,-0.511436
2964000000.0,0.093066,-0.512879
2968000000.0,0.055394,-0.516164
2972000000.0,0.050524,-0.512038
2976000000.0,0.03295,-0.50903
2980000000.0,0.023269,-0.511905
2984000000.0,0.010043,-0.507516
2988000000.0,-0.003004,-0.504555
2992000000.0,-0.021221,-0.496819
2996000000.0,-0.039757,-0.491855
3000000000.0,-0.052092,-0.479156
