Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.40684,-0.745207
2444000000.0,0.39988,-0.750472
2448000000.0,0.378217,-0.759193
2452000000.0,0.364637,-0.748054
2456000000.0,0.345586,-0.764625
2460000000.0,0.318528,-0.775306
2464000000.0,0.306638,-0.789439
2468000000.0,0.28439,-0.788337
2472000000.0,0.263407,-0.808599
2476000000.0,0.239017,-0.799029
2480000000.0,0.237241,-0.795741
2484000000.0,0.206838,-0.803365
2488000000.0,0.17528,-0.814298
2492000000.0,0.1497,-0.821646
2496000000.0,0.138595,-0.808921
2500000000.0,0.104321,-0.808691
2504000000.0,0.08623,-0.809644
2508000000.0,0.055143,-0.803358
2512000000.0,0.035403,-0.798116
2516000000.0,0.000444,-0.788122
2520000000.0,-0.034309,-0.7896
2524000000.0,-0.078198,-0.77527
2528000000.0,-0.072077,-0.764915
2532000000.0,-0.095436,-0.751021
2536000000.0,-0.138469,-0.735153
2540000000.0,-0.165174,-0.717039
2544000000.0,-0.191683,-0.700891
2548000000.0,-0.227041,-0.674554
2552000000.0,-0.254411,-0.642639
2556000000.0,-0.26825,-0.619305
2560000000.0,-0.298655,-0.585283
2564000000.0,-0.306984,-0.56745
2568000000.0,-0.331932,-0.531603
2572000000.0,-0.345781,-0.490175
2576000000.0,-0.370979,-0.455563
2580000000.0,-0.373336,-0.41506
2584000000.0,-0.362909,-0.396906
2588000000.0,-0.364908,-0.348504
2592000000.0,-0.377704,-0.303184
2596000000.0,-0.369744,-0.263437
2600000000.0,-0.351285,-0.23627
2604000000.0,-0.341394,-0.197535
2608000000.0,-0.329778,-0.174916
2612000000.0,-0.308052,-0.147446
2616000000.0,-0.287044,-0.120997
2620000000.0,-0.266384,-0.097755
2624000000.0,-0.242594,-0.084333
2628000000.0,-0.217165,-0.068934
2632000000.0,-0.196391,-0.061197
2636000000.0,-0.177806,-0.047625
2640000000.0,-0.159164,-0.044302
2644000000.0,-0.14121,-0.032207
2648000000.0,-0.122432,-0.031375
2652000000.0,-0.105256,-0.028513
2656000000.0,-0.091086,-0.027934
2660000000.0,-0.077482,-0.025012
2664000000.0,-0.063686,-0.023432
2668000000.0,-0.051331,-0.022096
2672000000.0,-0.040197,-0.022107
2676000000.0,-0.030086,-0.021925
2680000000.0,-0.020524,-0.020969
2684000000.0,-0.01129,-0.020418
2688000000.0,-0.00217,-0.019039
2692000000.0,0.006141,-0.018126
2696000000.0,0.014933,-0.015752
2700000000.0,0.024149,-0.014057
2704000000.0,0.032734,-0.012186
2708000000.0,0.041756,-0.009413
2712000000.0,0.051062,-0.007432
2716000000.0,0.060229,-0.004428
2720000000.0,0.071467,-0.00115
2724000000.0,0.081943,0.001223
2728000000.0,0.093474,0.00046
2732000000.0,0.106405,0.001613
2736000000.0,0.118734,0.002381
2740000000.0,0.131486,-0.000739
2744000000.0,0.14655,-0.001197
2748000000.0,0.159669,-0.004604
2752000000.0,0.172664,-0.006473
2756000000.0,0.185448,-0.009973
2760000000.0,0.198673,-0.013472
2764000000.0,0.208231,-0.022658
2768000000.0,0.223,-0.026331
2772000000.0,0.237549,-0.039495
2776000000.0,0.244781,-0.043824
2780000000.0,0.254974,-0.056748
2784000000.0,0.260522,-0.064164
2788000000.0,0.271308,-0.077687
2792000000.0,0.275427,-0.087348
2796000000.0,0.282015,-0.098158
2800000000.0,0.287138,-0.110178
2804000000.0,0.292449,-0.123621
2808000000.0,0.299284,-0.129361
2812000000.0,0.299161,-0.140908
2816000000.0,0.300124,-0.151555
2820000000.0,0.309506,-0.159352
2824000000.0,0.308619,-0.176576
2828000000.0,0.316423,-0.182466
2832000000.0,0.320517,-0.191256
2836000000.0,0.314569,-0.204157
2840000000.0,0.324718,-0.214362
2844000000.0,0.328765,-0.227708
2848000000.0,0.317641,-0.250825
2852000000.0,0.322632,-0.254838
2856000000.0,0.323562,-0.257644
2860000000.0,0.332661,-0.278489
2864000000.0,0.326072,-0.280786
2868000000.0,0.325324,-0.293717
2872000000.0,0.323396,-0.30789
2876000000.0,0.326696,-0.317854
2880000000.0,0.319386,-0.33122
2884000000.0,0.315732,-0.33707
2888000000.0,0.32485,-0.346329
2892000000.0,0.316056,-0.366711
2896000000.0,0.312701,-0.37533
2900000000.0,0.307223,-0.392047
2904000000.0,0.304987,-0.403766
2908000000.0,0.303602,-0.414047
2912000000.0,0.293378,-0.430026
2916000000.0,0.281114,-0.444411
2920000000.0,0.284967,-0.447215
2924000000.0,0.269023,-0.462709
2928000000.0,0.256473,-0.478824
2932000000.0,0.25246,-0.490494
2936000000.0,0.233018,-0.501816
2940000000.0,0.212855,-0.513726
2944000000.0,0.204099,-0.52176
2948000000.0,0.18631,-0.52686
2952000000.0,0.174569,-0.53175
2956000000.0,0.165807,-0.533284
2960000000.0,0.153695,-0.538146
2964000000.0,0.13329,-0.544241
2968000000.0,0.124084,-0.543478
2972000000.0,0.098528,-0.545464
2976000000.0,0.081727,-0.543255
2980000000.0,0.086041,-0.537417
2984000000.0,0.068719,-0.549091
2988000000.0,0.0548,-0.546414
2992000000.0,0.039618,-0.547333
2996000000.0,0.033572,-0.552298
3000000000.0,0.021053,-0.550955
