Freq (Hz),Real Part,Imaginary Part
2928000000.0,0.221958,-0.471455
2932000000.0,0.214678,-0.483578
2936000000.0,0.191307,-0.493728
2940000000.0,0.174875,-0.494864
2944000000.0,0.158054,-0.500969
2948000000.0,0.156282,-0.501995
2952000000.0,0.128192,-0.50966
2956000000.0,0.121467,-0.511764
2960000000.0,0.108931,-0.50482
2964000000.0,0.098508,-0.506878
2968000000.0,0.08375,-0.512002
2972000000.0,0.066602,-0.508147
2976000000.0,0.042044,-0.507602
2980000000.0,0.042377,-0.502844
2984000000.0,0.019551,-0.506638
2988000000.0,0.003068,-0.502737
2992000000.0,-0.020745,-0.499164
2996000000.0,-0.03421,-0.488928
3000000000.0,-0.050895,-0.475095
