Freq (Hz),Real Part,Imaginary Part
2596000000.0,-0.390487,-0.342707
2600000000.0,-0.391687,-0.291127
2604000000.0,-0.382209,-0.255433
2608000000.0,-0.373037,-0.22858
2612000000.0,-0.35958,-0.197073
2616000000.0,-0.340218,-0.159335
2620000000.0,-0.312026,-0.140038
2624000000.0,-0.295637,-0.117406
2628000000.0,-0.271805,-0.096842
2632000000.0,-0.2491,-0.078364
2636000000.0,-0.229888,-0.061079
2640000000.0,-0.20765,-0.055835
2644000000.0,-0.18591,-0.039272
2648000000.0,-0.166713,-0.034062
2652000000.0,-0.146538,-0.026804
2656000000.0,-0.12908,-0.024074
2660000000.0,-0.113557,-0.021504
2664000000.0,-0.097803,-0.019946
2668000000.0,-0.082139,-0.017613
2672000000.0,-0.069533,-0.016691
2676000000.0,-0.057379,-0.015742
2680000000.0,-0.045624,-0.015736
2684000000.0,-0.035402,-0.014322
2688000000.0,-0.024449,-0.013936
2692000000.0,-0.015196,-0.012892
2696000000.0,-0.005408,-0.012158
2700000000.0,0.003976,-0.01087
2704000000.0,0.013193,-0.009348
2708000000.0,0.022364,-0.007815
2712000000.0,0.031706,-0.00585
2716000000.0,0.041122,-0.003768
2720000000.0,0.051434,-0.001546
2724000000.0,0.061989,0.000308
2728000000.0,0.072902,0.004666
2732000000.0,0.084251,0.004192
2736000000.0,0.09693,0.006055
2740000000.0,0.109453,0.003829
2744000000.0,0.12053,0.003531
2748000000.0,0.134149,0.002329
2752000000.0,0.148585,0.000674
2756000000.0,0.160467,-0.003147
2760000000.0,0.174836,-0.007226
2764000000.0,0.187267,-0.014209
2768000000.0,0.201782,-0.018795
2772000000.0,0.215804,-0.023975
2776000000.0,0.224791,-0.031468
2780000000.0,0.235905,-0.049105
2784000000.0,0.243082,-0.05261
2788000000.0,0.251776,-0.061789
2792000000.0,0.261718,-0.069623
2796000000.0,0.269754,-0.083991
2800000000.0,0.276129,-0.093043
2804000000.0,0.280484,-0.105691
2808000000.0,0.285857,-0.115223
2812000000.0,0.288169,-0.124771
2816000000.0,0.291181,-0.139909
2820000000.0,0.298829,-0.152519
2824000000.0,0.300989,-0.161737
2828000000.0,0.305515,-0.169599
2832000000.0,0.310804,-0.185044
2836000000.0,0.307008,-0.192292
2840000000.0,0.319204,-0.197399
2844000000.0,0.315788,-0.215908
2848000000.0,0.311766,-0.235859
2852000000.0,0.316012,-0.246971
2856000000.0,0.323284,-0.243439
2860000000.0,0.319556,-0.262232
2864000000.0,0.318094,-0.273773
2868000000.0,0.311673,-0.289944
2872000000.0,0.317457,-0.294626
2876000000.0,0.316267,-0.31039
2880000000.0,0.310766,-0.321619
2884000000.0,0.310615,-0.332738
2888000000.0,0.312765,-0.339916
2892000000.0,0.294626,-0.366085
2896000000.0,0.301378,-0.370816
2900000000.0,0.286609,-0.390713
2904000000.0,0.28388,-0.399789
2908000000.0,0.282785,-0.406976
2912000000.0,0.276419,-0.423238
2916000000.0,0.255711,-0.440646
2920000000.0,0.258134,-0.442665
2924000000.0,0.243223,-0.453951
2928000000.0,0.228067,-0.46388
2932000000.0,0.215811,-0.477094
2936000000.0,0.20048,-0.482514
2940000000.0,0.185152,-0.487126
2944000000.0,0.180971,-0.486281
2948000000.0,0.167908,-0.488478
2952000000.0,0.150081,-0.49073
2956000000.0,0.135123,-0.493417
2960000000.0,0.13122,-0.489031
2964000000.0,0.120988,-0.489583
2968000000.0,0.111781,-0.493179
2972000000.0,0.105021,-0.489146
2976000000.0,0.098047,-0.490461
2980000000.0,0.095776,-0.502048
2984000000.0,0.080287,-0.501544
2988000000.0,0.070048,-0.507385
2992000000.0,0.069999,-0.512106
2996000000.0,0.055143,-0.51929
3000000000.0,0.030587,-0.522943
