Freq (Hz),Real Part,Imaginary Part
2732000000.0,0.087697,-0.012844
2736000000.0,0.09823,-0.009925
2740000000.0,0.109584,-0.008181
2744000000.0,0.121295,-0.012039
2748000000.0,0.13477,-0.012165
2752000000.0,0.147821,-0.012756
2756000000.0,0.159853,-0.019505
2760000000.0,0.171955,-0.022386
2764000000.0,0.182682,-0.022234
2768000000.0,0.197533,-0.030823
2772000000.0,0.209422,-0.037804
2776000000.0,0.220143,-0.04253
2780000000.0,0.229478,-0.058756
2784000000.0,0.236469,-0.061038
2788000000.0,0.243421,-0.072866
2792000000.0,0.252383,-0.078832
2796000000.0,0.26037,-0.092129
2800000000.0,0.27147,-0.094829
2804000000.0,0.270971,-0.110843
2808000000.0,0.276986,-0.121605
2812000000.0,0.28773,-0.131674
2816000000.0,0.283835,-0.14147
2820000000.0,0.29295,-0.149722
2824000000.0,0.292251,-0.167619
2828000000.0,0.297018,-0.173851
2832000000.0,0.304634,-0.184539
2836000000.0,0.304275,-0.191424
2840000000.0,0.310813,-0.19655
2844000000.0,0.317,-0.21321
2848000000.0,0.309008,-0.232986
2852000000.0,0.30747,-0.242057
2856000000.0,0.314807,-0.248754
2860000000.0,0.309609,-0.272615
2864000000.0,0.31522,-0.271755
2868000000.0,0.318352,-0.280187
2872000000.0,0.318733,-0.292544
2876000000.0,0.317386,-0.310384
2880000000.0,0.307791,-0.325778
2884000000.0,0.310256,-0.337323
2888000000.0,0.317073,-0.3369
2892000000.0,0.310413,-0.355005
2896000000.0,0.306448,-0.368825
2900000000.0,0.298716,-0.38684
2904000000.0,0.294823,-0.397179
2908000000.0,0.287064,-0.41264
2912000000.0,0.285028,-0.423678
2916000000.0,0.270814,-0.43944
2920000000.0,0.267133,-0.444847
2924000000.0,0.255826,-0.460761
2928000000.0,0.244722,-0.471907
2932000000.0,0.232794,-0.486658
2936000000.0,0.214074,-0.495774
2940000000.0,0.206008,-0.498509
2944000000.0,0.191342,-0.506538
2948000000.0,0.182216,-0.509709
2952000000.0,0.159981,-0.515537
2956000000.0,0.151227,-0.515177
2960000000.0,0.140513,-0.516203
2964000000.0,0.127304,-0.516745
2968000000.0,0.112048,-0.521814
2972000000.0,0.098085,-0.522184
2976000000.0,0.086748,-0.518545
2980000000.0,0.087675,-0.51624
2984000000.0,0.082995,-0.524
2988000000.0,0.065635,-0.525882
2992000000.0,0.06333,-0.535639
2996000000.0,0.042522,-0.536895
3000000000.0,0.030686,-0.541304
