Freq (Hz),Real Part,Imaginary Part
2796000000.0,0.279276,-0.095529
2800000000.0,0.284581,-0.106412
2804000000.0,0.284777,-0.119908
2808000000.0,0.292125,-0.132793
2812000000.0,0.292259,-0.14815
2816000000.0,0.298139,-0.154395
2820000000.0,0.30339,-0.165415
2824000000.0,0.304351,-0.175185
2828000000.0,0.312601,-0.182445
2832000000.0,0.311301,-0.200066
2836000000.0,0.315854,-0.200671
2840000000.0,0.320398,-0.217625
2844000000.0,0.324132,-0.231786
2848000000.0,0.313419,-0.252225
2852000000.0,0.313872,-0.256695
2856000000.0,0.319545,-0.261419
2860000000.0,0.318877,-0.280979
2864000000.0,0.319778,-0.289941
2868000000.0,0.318269,-0.297474
2872000000.0,0.316193,-0.317174
2876000000.0,0.315485,-0.327338
2880000000.0,0.311083,-0.339379
2884000000.0,0.305467,-0.354331
2888000000.0,0.308832,-0.35982
2892000000.0,0.306438,-0.372631
2896000000.0,0.302675,-0.385078
2900000000.0,0.284746,-0.406982
2904000000.0,0.281982,-0.415947
2908000000.0,0.280879,-0.422238
2912000000.0,0.269056,-0.439405
2916000000.0,0.24559,-0.458863
2920000000.0,0.248321,-0.458523
2924000000.0,0.236451,-0.469356
2928000000.0,0.197847,-0.486487
2932000000.0,0.20906,-0.490327
2936000000.0,0.188482,-0.495521
2940000000.0,0.176402,-0.494454
2944000000.0,0.168906,-0.496623
2948000000.0,0.158497,-0.495218
2952000000.0,0.144984,-0.499409
2956000000.0,0.137523,-0.49826
2960000000.0,0.120975,-0.498697
2964000000.0,0.11979,-0.497727
2968000000.0,0.112566,-0.503624
2972000000.0,0.098072,-0.501871
2976000000.0,0.092419,-0.505387
2980000000.0,0.092918,-0.506823
2984000000.0,0.083816,-0.520089
2988000000.0,0.06906,-0.525414
2992000000.0,0.057691,-0.537502
2996000000.0,0.041438,-0.53782
3000000000.0,0.028171,-0.540864
