Freq (Hz),Real Part,Imaginary Part
2424000000.0,0.481443,-0.724097
2428000000.0,0.450565,-0.730303
2432000000.0,0.437982,-0.726643
2436000000.0,0.432407,-0.73092
2440000000.0,0.405115,-0.733785
2444000000.0,0.413061,-0.740446
2448000000.0,0.382689,-0.758353
2452000000.0,0.368387,-0.765486
2456000000.0,0.359512,-0.756584
2460000000.0,0.328208,-0.775699
2464000000.0,0.303597,-0.782569
2468000000.0,0.292662,-0.780351
2472000000.0,0.279479,-0.802402
2476000000.0,0.259164,-0.791881
2480000000.0,0.23343,-0.803173
2484000000.0,0.207546,-0.807348
2488000000.0,0.177098,-0.816652
2492000000.0,0.156939,-0.811511
2496000000.0,0.129839,-0.814403
2500000000.0,0.085309,-0.817802
2504000000.0,0.084384,-0.80611
2508000000.0,0.059351,-0.799487
2512000000.0,0.033456,-0.801228
2516000000.0,-0.001398,-0.789323
2520000000.0,-0.029572,-0.785074
2524000000.0,-0.069756,-0.777378
2528000000.0,-0.072409,-0.769724
2532000000.0,-0.087445,-0.757536
2536000000.0,-0.131285,-0.734925
2540000000.0,-0.161381,-0.719764
2544000000.0,-0.192126,-0.702497
2548000000.0,-0.213764,-0.678128
2552000000.0,-0.253773,-0.647581
2556000000.0,-0.266347,-0.623802
2560000000.0,-0.285972,-0.593804
2564000000.0,-0.315202,-0.570736
2568000000.0,-0.333389,-0.536703
2572000000.0,-0.355267,-0.501119
2576000000.0,-0.363947,-0.468342
2580000000.0,-0.370714,-0.425327
2584000000.0,-0.376102,-0.398717
2588000000.0,-0.381216,-0.344212
2592000000.0,-0.383798,-0.309168
2596000000.0,-0.376268,-0.28249
2600000000.0,-0.362298,-0.238754
2604000000.0,-0.351483,-0.202577
2608000000.0,-0.338294,-0.173061
2612000000.0,-0.315416,-0.149079
2616000000.0,-0.294257,-0.119081
2620000000.0,-0.268346,-0.102073
2624000000.0,-0.248834,-0.081653
2628000000.0,-0.225436,-0.068022
2632000000.0,-0.203259,-0.05979
2636000000.0,-0.183482,-0.046107
2640000000.0,-0.162526,-0.044107
2644000000.0,-0.144777,-0.031782
2648000000.0,-0.12473,-0.028491
2652000000.0,-0.107883,-0.025597
2656000000.0,-0.093121,-0.024439
2660000000.0,-0.079614,-0.022263
2664000000.0,-0.067035,-0.020069
2668000000.0,-0.053278,-0.019073
2672000000.0,-0.042549,-0.018455
2676000000.0,-0.031742,-0.017897
2680000000.0,-0.022255,-0.016728
2684000000.0,-0.012326,-0.016017
2688000000.0,-0.002783,-0.015437
2692000000.0,0.005688,-0.013677
2696000000.0,0.015169,-0.012122
2700000000.0,0.024586,-0.010052
2704000000.0,0.03304,-0.00794
2708000000.0,0.04283,-0.006363
2712000000.0,0.052283,-0.003323
2716000000.0,0.062576,-0.00118
2720000000.0,0.074228,0.000529
2724000000.0,0.085065,0.003381
2728000000.0,0.096023,0.003156
2732000000.0,0.108923,0.006662
2736000000.0,0.123257,0.004836
2740000000.0,0.13494,0.001874
2744000000.0,0.14867,0.000477
2748000000.0,0.162667,0.002781
2752000000.0,0.176519,-0.0037
2756000000.0,0.189912,-0.010674
2760000000.0,0.202237,-0.014962
2764000000.0,0.215228,-0.022634
2768000000.0,0.226408,-0.028273
2772000000.0,0.241918,-0.040464
2776000000.0,0.248815,-0.04906
2780000000.0,0.259811,-0.063034
2784000000.0,0.263435,-0.070257
2788000000.0,0.275674,-0.084243
2792000000.0,0.282175,-0.091109
2796000000.0,0.288514,-0.10081
2800000000.0,0.294531,-0.10911
2804000000.0,0.297116,-0.120304
2808000000.0,0.299678,-0.13629
2812000000.0,0.308982,-0.153983
2816000000.0,0.299699,-0.164127
2820000000.0,0.310685,-0.168462
2824000000.0,0.311339,-0.184392
2828000000.0,0.316036,-0.183902
2832000000.0,0.320729,-0.204169
2836000000.0,0.324709,-0.208869
2840000000.0,0.320776,-0.217734
2844000000.0,0.325006,-0.233107
2848000000.0,0.31825,-0.256226
2852000000.0,0.316385,-0.26715
2856000000.0,0.321608,-0.268324
2860000000.0,0.318529,-0.290114
2864000000.0,0.330045,-0.284268
2868000000.0,0.324299,-0.299008
2872000000.0,0.319545,-0.317986
2876000000.0,0.32061,-0.328439
2880000000.0,0.313037,-0.34234
2884000000.0,0.312722,-0.346404
2888000000.0,0.311467,-0.363194
2892000000.0,0.313631,-0.375776
2896000000.0,0.302097,-0.389217
2900000000.0,0.296381,-0.405785
2904000000.0,0.291817,-0.415382
2908000000.0,0.287474,-0.425897
2912000000.0,0.282042,-0.443176
2916000000.0,0.262369,-0.459766
2920000000.0,0.270034,-0.462171
2924000000.0,0.253102,-0.479572
2928000000.0,0.231822,-0.494123
2932000000.0,0.226946,-0.507531
2936000000.0,0.211114,-0.51745
2940000000.0,0.197472,-0.526103
2944000000.0,0.181645,-0.530807
2948000000.0,0.160608,-0.541748
2952000000.0,0.14776,-0.546338
2956000000.0,0.12945,-0.555948
2960000000.0,0.111138,-0.550447
2964000000.0,0.086729,-0.555883
2968000000.0,0.070035,-0.555282
2972000000.0,0.047471,-0.552455
2976000000.0,0.009741,-0.545008
2980000000.0,0.00166,-0.535352
2984000000.0,-0.019553,-0.532379
2988000000.0,-0.028758,-0.520593
2992000000.0,-0.05105,-0.50413
2996000000.0,-0.069245,-0.489577
3000000000.0,-0.074165,-0.472848
