Freq (Hz),Real Part,Imaginary Part
2756000000.0,0.137668,-0.011843
2760000000.0,0.149059,-0.016627
2764000000.0,0.161185,-0.018792
2768000000.0,0.175954,-0.022134
2772000000.0,0.190331,-0.030423
2776000000.0,0.197916,-0.039388
2780000000.0,0.212053,-0.047469
2784000000.0,0.21719,-0.052817
2788000000.0,0.229615,-0.060097
2792000000.0,0.236634,-0.071895
2796000000.0,0.246548,-0.076655
2800000000.0,0.253007,-0.087891
2804000000.0,0.259475,-0.101087
2808000000.0,0.267427,-0.106382
2812000000.0,0.269099,-0.118755
2816000000.0,0.270659,-0.13632
2820000000.0,0.279215,-0.141835
2824000000.0,0.286524,-0.154603
2828000000.0,0.291345,-0.16665
2832000000.0,0.296942,-0.177044
2836000000.0,0.297728,-0.183982
2840000000.0,0.304526,-0.194723
2844000000.0,0.309756,-0.20868
2848000000.0,0.302688,-0.231809
2852000000.0,0.298756,-0.237646
2856000000.0,0.30527,-0.245556
2860000000.0,0.313232,-0.267253
2864000000.0,0.307031,-0.270595
2868000000.0,0.307661,-0.280928
2872000000.0,0.301905,-0.30208
2876000000.0,0.309344,-0.310411
2880000000.0,0.296926,-0.327549
2884000000.0,0.293251,-0.337698
2888000000.0,0.295066,-0.348882
2892000000.0,0.294014,-0.365747
2896000000.0,0.286182,-0.38207
2900000000.0,0.277515,-0.396551
2904000000.0,0.268603,-0.406508
2908000000.0,0.266037,-0.41763
2912000000.0,0.250819,-0.436132
2916000000.0,0.234185,-0.450259
2920000000.0,0.236568,-0.453708
2924000000.0,0.218117,-0.46923
2928000000.0,0.205848,-0.479348
2932000000.0,0.192766,-0.491455
2936000000.0,0.171976,-0.49769
2940000000.0,0.154525,-0.501161
2944000000.0,0.134304,-0.506521
2948000000.0,0.129588,-0.505826
2952000000.0,0.108199,-0.510252
2956000000.0,0.088263,-0.50696
2960000000.0,0.077865,-0.507966
2964000000.0,0.060934,-0.506077
2968000000.0,0.043805,-0.506361
2972000000.0,0.023268,-0.501573
2976000000.0,0.005533,-0.493568
2980000000.0,-0.002239,-0.496137
2984000000.0,-0.0242,-0.481766
2988000000.0,-0.033099,-0.473122
2992000000.0,-0.048485,-0.460275
2996000000.0,-0.06325,-0.447652
3000000000.0,-0.074966,-0.430886
