Freq (Hz),Real Part,Imaginary Part
2480000000.0,0.24296,-0.803952
2484000000.0,0.230666,-0.802636
2488000000.0,0.211729,-0.808422
2492000000.0,0.167249,-0.810113
2496000000.0,0.157463,-0.819623
2500000000.0,0.118031,-0.811058
2504000000.0,0.118406,-0.806645
2508000000.0,0.076421,-0.808843
2512000000.0,0.067055,-0.80906
2516000000.0,0.026084,-0.800064
2520000000.0,0.003427,-0.796721
2524000000.0,-0.033905,-0.80103
2528000000.0,-0.044375,-0.773928
2532000000.0,-0.064551,-0.776725
2536000000.0,-0.097936,-0.75744
2540000000.0,-0.13227,-0.745638
2544000000.0,-0.147644,-0.72651
2548000000.0,-0.190779,-0.703184
2552000000.0,-0.210694,-0.679616
2556000000.0,-0.236138,-0.658537
2560000000.0,-0.264115,-0.632239
2564000000.0,-0.289518,-0.606571
2568000000.0,-0.307495,-0.584886
2572000000.0,-0.332628,-0.550188
2576000000.0,-0.346561,-0.517018
2580000000.0,-0.366879,-0.473688
2584000000.0,-0.368877,-0.451912
2588000000.0,-0.37214,-0.397802
2592000000.0,-0.386387,-0.361259
2596000000.0,-0.392221,-0.322327
2600000000.0,-0.383522,-0.281405
2604000000.0,-0.375939,-0.242408
2608000000.0,-0.362861,-0.216267
2612000000.0,-0.34715,-0.185584
2616000000.0,-0.327926,-0.155803
2620000000.0,-0.309219,-0.134847
2624000000.0,-0.288854,-0.107312
2628000000.0,-0.262663,-0.09021
2632000000.0,-0.243305,-0.073757
2636000000.0,-0.220833,-0.060067
2640000000.0,-0.20007,-0.053976
2644000000.0,-0.17949,-0.041193
2648000000.0,-0.158868,-0.034829
2652000000.0,-0.139432,-0.029931
2656000000.0,-0.124963,-0.025254
2660000000.0,-0.107744,-0.024838
2664000000.0,-0.092573,-0.020579
2668000000.0,-0.078459,-0.022006
2672000000.0,-0.065731,-0.019503
2676000000.0,-0.053048,-0.017654
2680000000.0,-0.042707,-0.017671
2684000000.0,-0.031529,-0.017693
2688000000.0,-0.021826,-0.016661
2692000000.0,-0.012063,-0.015652
2696000000.0,-0.002588,-0.01509
2700000000.0,0.006694,-0.013717
2704000000.0,0.015749,-0.012439
2708000000.0,0.024985,-0.01083
2712000000.0,0.033817,-0.00959
2716000000.0,0.043702,-0.007795
2720000000.0,0.053397,-0.006247
2724000000.0,0.064701,-0.003701
2728000000.0,0.075153,-0.002292
2732000000.0,0.086833,-0.000783
2736000000.0,0.098886,0.000117
2740000000.0,0.111431,-0.00311
2744000000.0,0.123865,-0.00234
2748000000.0,0.136065,-0.002538
2752000000.0,0.15054,-0.006842
2756000000.0,0.164155,-0.011303
2760000000.0,0.176676,-0.015813
2764000000.0,0.186752,-0.022043
2768000000.0,0.201434,-0.026417
2772000000.0,0.215712,-0.032174
2776000000.0,0.225226,-0.043108
2780000000.0,0.236749,-0.054757
2784000000.0,0.241961,-0.059152
2788000000.0,0.253225,-0.072678
2792000000.0,0.258989,-0.080515
2796000000.0,0.267905,-0.085728
2800000000.0,0.274794,-0.099582
2804000000.0,0.275747,-0.114775
2808000000.0,0.284642,-0.12026
2812000000.0,0.293157,-0.135846
2816000000.0,0.28584,-0.147501
2820000000.0,0.295559,-0.157366
2824000000.0,0.301188,-0.163491
2828000000.0,0.301304,-0.179518
2832000000.0,0.307203,-0.189518
2836000000.0,0.304985,-0.206366
2840000000.0,0.318091,-0.204255
2844000000.0,0.31809,-0.221952
2848000000.0,0.305351,-0.241065
2852000000.0,0.307697,-0.248006
2856000000.0,0.312347,-0.257269
2860000000.0,0.3095,-0.280836
2864000000.0,0.317461,-0.278787
2868000000.0,0.310764,-0.295069
2872000000.0,0.312925,-0.304048
2876000000.0,0.310733,-0.321032
2880000000.0,0.30363,-0.334912
2884000000.0,0.305162,-0.3397
2888000000.0,0.300416,-0.359072
2892000000.0,0.298489,-0.372491
2896000000.0,0.291513,-0.385679
2900000000.0,0.285514,-0.400392
2904000000.0,0.279631,-0.411331
2908000000.0,0.272216,-0.425663
2912000000.0,0.264988,-0.436904
2916000000.0,0.245233,-0.452644
2920000000.0,0.247575,-0.455288
2924000000.0,0.22961,-0.47094
2928000000.0,0.223428,-0.476889
2932000000.0,0.202727,-0.491203
2936000000.0,0.18648,-0.496699
2940000000.0,0.172339,-0.503068
2944000000.0,0.159719,-0.503508
2948000000.0,0.146946,-0.503005
2952000000.0,0.137073,-0.507708
2956000000.0,0.12541,-0.510771
2960000000.0,0.114194,-0.507449
2964000000.0,0.098426,-0.506921
2968000000.0,0.088839,-0.511027
2972000000.0,0.076281,-0.512798
2976000000.0,0.061708,-0.508401
2980000000.0,0.056147,-0.507423
2984000000.0,0.047157,-0.518303
2988000000.0,0.031074,-0.522735
2992000000.0,0.010295,-0.523857
2996000000.0,0.000475,-0.52303
3000000000.0,-0.016848,-0.520067
