Freq (Hz),Real Part,Imaginary Part
2624000000.0,-0.240475,-0.086038
2628000000.0,-0.216514,-0.074458
2632000000.0,-0.196472,-0.063456
2636000000.0,-0.176835,-0.049564
2640000000.0,-0.155937,-0.048915
2644000000.0,-0.138399,-0.040861
2648000000.0,-0.120928,-0.035451
2652000000.0,-0.10362,-0.034297
2656000000.0,-0.089253,-0.033843
2660000000.0,-0.075365,-0.029974
2664000000.0,-0.064145,-0.02803
2668000000.0,-0.051046,-0.028736
2672000000.0,-0.040588,-0.028037
2676000000.0,-0.029336,-0.02754
2680000000.0,-0.021132,-0.027265
2684000000.0,-0.011222,-0.026516
2688000000.0,-0.002959,-0.025677
2692000000.0,0.005625,-0.024337
2696000000.0,0.013902,-0.022493
2700000000.0,0.022431,-0.021342
2704000000.0,0.030457,-0.019721
2708000000.0,0.039885,-0.017128
2712000000.0,0.04861,-0.014521
2716000000.0,0.05778,-0.01214
2720000000.0,0.068721,-0.009331
2724000000.0,0.079307,-0.007303
2728000000.0,0.091088,-0.006543
2732000000.0,0.102768,-0.005309
2736000000.0,0.11506,-0.004635
2740000000.0,0.126441,-0.006531
2744000000.0,0.140418,-0.009551
2748000000.0,0.153699,-0.008916
2752000000.0,0.166742,-0.012371
2756000000.0,0.179276,-0.01836
2760000000.0,0.190901,-0.023539
2764000000.0,0.204465,-0.027125
2768000000.0,0.218774,-0.035854
2772000000.0,0.230138,-0.045288
2776000000.0,0.237833,-0.058179
2780000000.0,0.25014,-0.065017
2784000000.0,0.253875,-0.068197
2788000000.0,0.260953,-0.085832
2792000000.0,0.271584,-0.09443
2796000000.0,0.278529,-0.101227
2800000000.0,0.284424,-0.110134
2804000000.0,0.285753,-0.124662
2808000000.0,0.29466,-0.130219
2812000000.0,0.298354,-0.150656
2816000000.0,0.298023,-0.155201
2820000000.0,0.300639,-0.169822
2824000000.0,0.304638,-0.184555
2828000000.0,0.312086,-0.185522
2832000000.0,0.31292,-0.201784
2836000000.0,0.316582,-0.209638
2840000000.0,0.317215,-0.219058
2844000000.0,0.320558,-0.231945
2848000000.0,0.313197,-0.261839
2852000000.0,0.318208,-0.267751
2856000000.0,0.31462,-0.270274
2860000000.0,0.318016,-0.282656
2864000000.0,0.314152,-0.297196
2868000000.0,0.318261,-0.302166
2872000000.0,0.310887,-0.3184
2876000000.0,0.316917,-0.326037
2880000000.0,0.30617,-0.346917
2884000000.0,0.302159,-0.357036
2888000000.0,0.310786,-0.361981
2892000000.0,0.306685,-0.380262
2896000000.0,0.292456,-0.395184
2900000000.0,0.289364,-0.40761
2904000000.0,0.280992,-0.417021
2908000000.0,0.265546,-0.435541
2912000000.0,0.262469,-0.446651
2916000000.0,0.244525,-0.45869
2920000000.0,0.247192,-0.461355
2924000000.0,0.231542,-0.475165
2928000000.0,0.220077,-0.48157
2932000000.0,0.210717,-0.491121
2936000000.0,0.184631,-0.500001
2940000000.0,0.177183,-0.500548
2944000000.0,0.16629,-0.498871
2948000000.0,0.152131,-0.501494
2952000000.0,0.142856,-0.504959
2956000000.0,0.128684,-0.504324
2960000000.0,0.118031,-0.501151
2964000000.0,0.119021,-0.500725
2968000000.0,0.111084,-0.507248
2972000000.0,0.098627,-0.506389
2976000000.0,0.085946,-0.50863
2980000000.0,0.089667,-0.522346
2984000000.0,0.073281,-0.523277
2988000000.0,0.059813,-0.527751
2992000000.0,0.050024,-0.5365
2996000000.0,0.031806,-0.545003
3000000000.0,0.018581,-0.545757
