Freq (Hz),Real Part,Imaginary Part
2880000000.0,0.315913,-0.338568
2884000000.0,0.320552,-0.338272
2888000000.0,0.312186,-0.35613
2892000000.0,0.317636,-0.37117
2896000000.0,0.306717,-0.386973
2900000000.0,0.309054,-0.397726
2904000000.0,0.299624,-0.407485
2908000000.0,0.288472,-0.425278
2912000000.0,0.284634,-0.440083
2916000000.0,0.277112,-0.451879
2920000000.0,0.277421,-0.457798
2924000000.0,0.262644,-0.472528
2928000000.0,0.249702,-0.48797
2932000000.0,0.234351,-0.505049
2936000000.0,0.220089,-0.515819
2940000000.0,0.202945,-0.525906
2944000000.0,0.196669,-0.536327
2948000000.0,0.182215,-0.538536
2952000000.0,0.160519,-0.549703
2956000000.0,0.139299,-0.557891
2960000000.0,0.122067,-0.560316
2964000000.0,0.104319,-0.566283
2968000000.0,0.069618,-0.572376
2972000000.0,0.051943,-0.563012
2976000000.0,0.027212,-0.56012
2980000000.0,0.014946,-0.562388
2984000000.0,-0.017513,-0.546855
2988000000.0,-0.02604,-0.534984
2992000000.0,-0.057116,-0.518027
2996000000.0,-0.067237,-0.502705
3000000000.0,-0.082133,-0.484961
