Freq (Hz),Real Part,Imaginary Part
2680000000.0,-0.039027,-0.033663
2684000000.0,-0.029128,-0.032749
2688000000.0,-0.01895,-0.033264
2692000000.0,-0.011613,-0.031713
2696000000.0,-0.002845,-0.031214
2700000000.0,0.005218,-0.030799
2704000000.0,0.013066,-0.029364
2708000000.0,0.021648,-0.027767
2712000000.0,0.029651,-0.026161
2716000000.0,0.038409,-0.023845
2720000000.0,0.046688,-0.022589
2724000000.0,0.056628,-0.019683
2728000000.0,0.066224,-0.018384
2732000000.0,0.076998,-0.016557
2736000000.0,0.087517,-0.016906
2740000000.0,0.098687,-0.015798
2744000000.0,0.110477,-0.012931
2748000000.0,0.123321,-0.012898
2752000000.0,0.135252,-0.014602
2756000000.0,0.147905,-0.017538
2760000000.0,0.15995,-0.015644
2764000000.0,0.170639,-0.026451
2768000000.0,0.18453,-0.02658
2772000000.0,0.19839,-0.035252
2776000000.0,0.209596,-0.042732
2780000000.0,0.219663,-0.052231
2784000000.0,0.225886,-0.057022
2788000000.0,0.237698,-0.063908
2792000000.0,0.245441,-0.074863
2796000000.0,0.25268,-0.08649
2800000000.0,0.257245,-0.09644
2804000000.0,0.265698,-0.103918
2808000000.0,0.271515,-0.116267
2812000000.0,0.277652,-0.125168
2816000000.0,0.279594,-0.137497
2820000000.0,0.286237,-0.148871
2824000000.0,0.292362,-0.156112
2828000000.0,0.2956,-0.167879
2832000000.0,0.302965,-0.182976
2836000000.0,0.308525,-0.183085
2840000000.0,0.309625,-0.196883
2844000000.0,0.317478,-0.208472
2848000000.0,0.315531,-0.230938
2852000000.0,0.308667,-0.244258
2856000000.0,0.31246,-0.248097
2860000000.0,0.307752,-0.27236
2864000000.0,0.311471,-0.275908
2868000000.0,0.316059,-0.284478
2872000000.0,0.309712,-0.300541
2876000000.0,0.330387,-0.302888
2880000000.0,0.307684,-0.327584
2884000000.0,0.304714,-0.338179
2888000000.0,0.306263,-0.346816
2892000000.0,0.303203,-0.367223
2896000000.0,0.299264,-0.380204
2900000000.0,0.285222,-0.397899
2904000000.0,0.280535,-0.406745
2908000000.0,0.272145,-0.41978
2912000000.0,0.264307,-0.432264
2916000000.0,0.235921,-0.453793
2920000000.0,0.24019,-0.452064
2924000000.0,0.228138,-0.46173
2928000000.0,0.212039,-0.471662
2932000000.0,0.200191,-0.482533
2936000000.0,0.173929,-0.48799
2940000000.0,0.169568,-0.489034
2944000000.0,0.152584,-0.492218
2948000000.0,0.161966,-0.486452
2952000000.0,0.131272,-0.491181
2956000000.0,0.124484,-0.492765
2960000000.0,0.113526,-0.491238
2964000000.0,0.105583,-0.493242
2968000000.0,0.092528,-0.496101
2972000000.0,0.077646,-0.502816
2976000000.0,0.058607,-0.502134
2980000000.0,0.05834,-0.500567
2984000000.0,0.038013,-0.507473
2988000000.0,0.020934,-0.508917
2992000000.0,0.001339,-0.505621
2996000000.0,-0.010014,-0.505708
3000000000.0,-0.021332,-0.497609
