Freq (Hz),Real Part,Imaginary Part
2732000000.0,0.099054,-0.004695
2736000000.0,0.111297,-0.004908
2740000000.0,0.123174,-0.006396
2744000000.0,0.135788,-0.006369
2748000000.0,0.149052,-0.011581
2752000000.0,0.162836,-0.012699
2756000000.0,0.174538,-0.015273
2760000000.0,0.188012,-0.017148
2764000000.0,0.202884,-0.027367
2768000000.0,0.212753,-0.032892
2772000000.0,0.225876,-0.048026
2776000000.0,0.237997,-0.048283
2780000000.0,0.246075,-0.060673
2784000000.0,0.251132,-0.066881
2788000000.0,0.257917,-0.079119
2792000000.0,0.267069,-0.090242
2796000000.0,0.275941,-0.098982
2800000000.0,0.282454,-0.107688
2804000000.0,0.285671,-0.12102
2808000000.0,0.29263,-0.12818
2812000000.0,0.300224,-0.146841
2816000000.0,0.291628,-0.155184
2820000000.0,0.303924,-0.158613
2824000000.0,0.307399,-0.174648
2828000000.0,0.311105,-0.179864
2832000000.0,0.312983,-0.197981
2836000000.0,0.310946,-0.209997
2840000000.0,0.317657,-0.220058
2844000000.0,0.319331,-0.231055
2848000000.0,0.31822,-0.245754
2852000000.0,0.314938,-0.259859
2856000000.0,0.314617,-0.269331
2860000000.0,0.314817,-0.289545
2864000000.0,0.317887,-0.290119
2868000000.0,0.31852,-0.301949
2872000000.0,0.311671,-0.316177
2876000000.0,0.31041,-0.333629
2880000000.0,0.307888,-0.343188
2884000000.0,0.297529,-0.35785
2888000000.0,0.30532,-0.364201
2892000000.0,0.303679,-0.378097
2896000000.0,0.275815,-0.405101
2900000000.0,0.286919,-0.408118
2904000000.0,0.274852,-0.419885
2908000000.0,0.270887,-0.43291
2912000000.0,0.257527,-0.44875
2916000000.0,0.236137,-0.463466
2920000000.0,0.238363,-0.462571
2924000000.0,0.224536,-0.473495
2928000000.0,0.216906,-0.479701
2932000000.0,0.199324,-0.491584
2936000000.0,0.178643,-0.497886
2940000000.0,0.168771,-0.498112
2944000000.0,0.153886,-0.503691
2948000000.0,0.152812,-0.499134
2952000000.0,0.131073,-0.500635
2956000000.0,0.118451,-0.499269
2960000000.0,0.112391,-0.500824
2964000000.0,0.108877,-0.502334
2968000000.0,0.093565,-0.505028
2972000000.0,0.084693,-0.505418
2976000000.0,0.065981,-0.505968
2980000000.0,0.066346,-0.517308
2984000000.0,0.055301,-0.51866
2988000000.0,0.041805,-0.519933
2992000000.0,0.017751,-0.5222
2996000000.0,0.009669,-0.522077
3000000000.0,-0.006812,-0.521399
