Freq (Hz),Real Part,Imaginary Part
2820000000.0,0.298595,-0.15168
2824000000.0,0.302933,-0.164573
2828000000.0,0.308763,-0.170608
2832000000.0,0.310198,-0.185091
2836000000.0,0.317999,-0.19002
2840000000.0,0.320751,-0.197244
2844000000.0,0.320856,-0.215125
2848000000.0,0.310166,-0.232297
2852000000.0,0.317766,-0.241399
2856000000.0,0.317636,-0.251034
2860000000.0,0.310523,-0.278024
2864000000.0,0.320332,-0.272804
2868000000.0,0.31533,-0.290042
2872000000.0,0.315943,-0.304118
2876000000.0,0.31814,-0.312514
2880000000.0,0.312277,-0.324709
2884000000.0,0.30606,-0.335831
2888000000.0,0.307664,-0.349576
2892000000.0,0.311419,-0.361283
2896000000.0,0.301129,-0.374999
2900000000.0,0.294716,-0.394522
2904000000.0,0.290337,-0.400609
2908000000.0,0.273093,-0.419052
2912000000.0,0.276629,-0.430397
2916000000.0,0.249222,-0.45059
2920000000.0,0.25582,-0.449792
2924000000.0,0.245228,-0.462541
2928000000.0,0.227132,-0.475409
2932000000.0,0.214906,-0.489735
2936000000.0,0.198476,-0.494613
2940000000.0,0.188631,-0.502155
2944000000.0,0.173038,-0.504357
2948000000.0,0.163165,-0.504779
2952000000.0,0.14253,-0.513142
2956000000.0,0.131718,-0.516234
2960000000.0,0.117995,-0.512122
2964000000.0,0.10236,-0.51075
2968000000.0,0.094027,-0.515837
2972000000.0,0.079231,-0.511113
2976000000.0,0.063067,-0.511147
2980000000.0,0.066613,-0.520171
2984000000.0,0.038114,-0.5179
2988000000.0,0.031129,-0.518871
2992000000.0,0.01261,-0.515816
2996000000.0,-0.004591,-0.513347
3000000000.0,-0.020932,-0.511207
