Freq (Hz),Real Part,Imaginary Part
2536000000.0,-0.103146,-0.757392
2540000000.0,-0.131175,-0.740399
2544000000.0,-0.162424,-0.717658
2548000000.0,-0.192395,-0.69574
2552000000.0,-0.227929,-0.669601
2556000000.0,-0.239062,-0.647292
2560000000.0,-0.268257,-0.623725
2564000000.0,-0.29163,-0.601674
2568000000.0,-0.306706,-0.572261
2572000000.0,-0.328223,-0.539365
2576000000.0,-0.349257,-0.509445
2580000000.0,-0.359447,-0.461936
2584000000.0,-0.358668,-0.438948
2588000000.0,-0.364155,-0.39004
2592000000.0,-0.373844,-0.354815
2596000000.0,-0.371436,-0.312785
2600000000.0,-0.362913,-0.285438
2604000000.0,-0.355531,-0.247203
2608000000.0,-0.348802,-0.218627
2612000000.0,-0.334553,-0.184758
2616000000.0,-0.31229,-0.163642
2620000000.0,-0.292943,-0.14385
2624000000.0,-0.271682,-0.115791
2628000000.0,-0.250258,-0.097391
2632000000.0,-0.230731,-0.08529
2636000000.0,-0.209883,-0.068436
2640000000.0,-0.187024,-0.064885
2644000000.0,-0.17154,-0.05184
2648000000.0,-0.150505,-0.045692
2652000000.0,-0.132342,-0.041483
2656000000.0,-0.117659,-0.037912
2660000000.0,-0.101047,-0.035631
2664000000.0,-0.087184,-0.032913
2668000000.0,-0.073144,-0.031405
2672000000.0,-0.060348,-0.032334
2676000000.0,-0.048889,-0.030863
2680000000.0,-0.038706,-0.030944
2684000000.0,-0.028323,-0.030368
2688000000.0,-0.019339,-0.029548
2692000000.0,-0.0102,-0.029148
2696000000.0,-0.001702,-0.028539
2700000000.0,0.007106,-0.02746
2704000000.0,0.014394,-0.025745
2708000000.0,0.022533,-0.025499
2712000000.0,0.031165,-0.02249
2716000000.0,0.039617,-0.020783
2720000000.0,0.049555,-0.018486
2724000000.0,0.059108,-0.016904
2728000000.0,0.068711,-0.014955
2732000000.0,0.08029,-0.012728
2736000000.0,0.09078,-0.011737
2740000000.0,0.102523,-0.012261
2744000000.0,0.114209,-0.011757
2748000000.0,0.125033,-0.014573
2752000000.0,0.138982,-0.014208
2756000000.0,0.149736,-0.017888
2760000000.0,0.163238,-0.019507
2764000000.0,0.177229,-0.024827
2768000000.0,0.189069,-0.02822
2772000000.0,0.203228,-0.038478
2776000000.0,0.212479,-0.040879
2780000000.0,0.224737,-0.05417
2784000000.0,0.232404,-0.053862
2788000000.0,0.238554,-0.069289
2792000000.0,0.249479,-0.079004
2796000000.0,0.258019,-0.086173
2800000000.0,0.263905,-0.097265
2804000000.0,0.26541,-0.109585
2808000000.0,0.276814,-0.113576
2812000000.0,0.28492,-0.130375
2816000000.0,0.280661,-0.139254
2820000000.0,0.291852,-0.147512
2824000000.0,0.294888,-0.162123
2828000000.0,0.296505,-0.174487
2832000000.0,0.30685,-0.180486
2836000000.0,0.306257,-0.188429
2840000000.0,0.311608,-0.200166
2844000000.0,0.313965,-0.219653
2848000000.0,0.308965,-0.240654
2852000000.0,0.305241,-0.249563
2856000000.0,0.314227,-0.251438
2860000000.0,0.308369,-0.277131
2864000000.0,0.315407,-0.277783
2868000000.0,0.317997,-0.285686
2872000000.0,0.309941,-0.310014
2876000000.0,0.30989,-0.320412
2880000000.0,0.305773,-0.332254
2884000000.0,0.300764,-0.341292
2888000000.0,0.305336,-0.351902
2892000000.0,0.299194,-0.369814
2896000000.0,0.292599,-0.384215
2900000000.0,0.282335,-0.401142
2904000000.0,0.273645,-0.411271
2908000000.0,0.262379,-0.427889
2912000000.0,0.260036,-0.43693
2916000000.0,0.240474,-0.449576
2920000000.0,0.239423,-0.454981
2924000000.0,0.224525,-0.468503
2928000000.0,0.209138,-0.477266
2932000000.0,0.193296,-0.489327
2936000000.0,0.169693,-0.493975
2940000000.0,0.160488,-0.49156
2944000000.0,0.147602,-0.496528
2948000000.0,0.141383,-0.492959
2952000000.0,0.127939,-0.496842
2956000000.0,0.122502,-0.493572
2960000000.0,0.114441,-0.494538
2964000000.0,0.100479,-0.497436
2968000000.0,0.090084,-0.502087
2972000000.0,0.088823,-0.504111
2976000000.0,0.066863,-0.503711
2980000000.0,0.061801,-0.505409
2984000000.0,0.038361,-0.516375
2988000000.0,0.033227,-0.516692
2992000000.0,0.009849,-0.515114
2996000000.0,-0.01067,-0.518415
3000000000.0,-0.028815,-0.508828
