Freq (Hz),Real Part,Imaginary Part
2200000000.0,0.531913,0.594905
2204000000.0,0.561173,0.557667
2208000000.0,0.586585,0.538997
2212000000.0,0.622335,0.492627
2216000000.0,0.64299,0.481416
2220000000.0,0.669192,0.458058
2224000000.0,0.69121,0.429001
2228000000.0,0.718345,0.389262
2232000000.0,0.733866,0.355997
2236000000.0,0.760902,0.328774
2240000000.0,0.772921,0.291362
2244000000.0,0.799387,0.258161
2248000000.0,0.808124,0.216113
2252000000.0,0.82232,0.177327
2256000000.0,0.828657,0.138959
2260000000.0,0.855158,0.092511
2264000000.0,0.855839,0.047679
2268000000.0,0.867146,0.012395
2272000000.0,0.869983,-0.018306
2276000000.0,0.868151,-0.073711
2280000000.0,0.871927,-0.112072
2284000000.0,0.876048,-0.162782
2288000000.0,0.874695,-0.19447
2292000000.0,0.874386,-0.247429
2296000000.0,0.861811,-0.291633
2300000000.0,0.860251,-0.338259
2304000000.0,0.834034,-0.346444
2308000000.0,0.841171,-0.378427
2312000000.0,0.840238,-0.396709
2316000000.0,0.840985,-0.404502
2320000000.0,0.826827,-0.415984
2324000000.0,0.818161,-0.433879
2328000000.0,0.813987,-0.450741
2332000000.0,0.800686,-0.457451
2336000000.0,0.801915,-0.467104
2340000000.0,0.778353,-0.498419
2344000000.0,0.76955,-0.505862
2348000000.0,0.758551,-0.52129
2352000000.0,0.748073,-0.540378
2356000000.0,0.743551,-0.541212
2360000000.0,0.724979,-0.556533
2364000000.0,0.721315,-0.561955
2368000000.0,0.705985,-0.567814
2372000000.0,0.683705,-0.607774
2376000000.0,0.671483,-0.615328
2380000000.0,0.662452,-0.614058
2384000000.0,0.654917,-0.625163
2388000000.0,0.621678,-0.633867
2392000000.0,0.610375,-0.65277
2396000000.0,0.600174,-0.660404
2400000000.0,0.582115,-0.67231
2404000000.0,0.580882,-0.673068
2408000000.0,0.549612,-0.696925
2412000000.0,0.532841,-0.688697
2416000000.0,0.53093,-0.692961
2420000000.0,0.507025,-0.703621
2424000000.0,0.490437,-0.721453
2428000000.0,0.473253,-0.709183
2432000000.0,0.466148,-0.724646
2436000000.0,0.442344,-0.726783
2440000000.0,0.407998,-0.736926
2444000000.0,0.427025,-0.739723
2448000000.0,0.406242,-0.747922
2452000000.0,0.381122,-0.749295
2456000000.0,0.358857,-0.763337
2460000000.0,0.346887,-0.773647
2464000000.0,0.328984,-0.783037
2468000000.0,0.303367,-0.784485
2472000000.0,0.287206,-0.800945
2476000000.0,0.282106,-0.8021
2480000000.0,0.251288,-0.795196
2484000000.0,0.219076,-0.806572
2488000000.0,0.19996,-0.810366
2492000000.0,0.178971,-0.814475
2496000000.0,0.176719,-0.814803
2500000000.0,0.12755,-0.822319
2504000000.0,0.107256,-0.811686
2508000000.0,0.088951,-0.80292
2512000000.0,0.056649,-0.819086
2516000000.0,0.024356,-0.804323
2520000000.0,-0.002658,-0.797578
2524000000.0,-0.03707,-0.794849
2528000000.0,-0.048161,-0.785083
2532000000.0,-0.060636,-0.77148
2536000000.0,-0.103413,-0.760477
2540000000.0,-0.136613,-0.743971
2544000000.0,-0.159707,-0.72516
2548000000.0,-0.18304,-0.708651
2552000000.0,-0.209318,-0.689198
2556000000.0,-0.242276,-0.656045
2560000000.0,-0.260885,-0.635787
2564000000.0,-0.281796,-0.61969
2568000000.0,-0.300915,-0.592678
2572000000.0,-0.33535,-0.55641
2576000000.0,-0.345266,-0.524055
2580000000.0,-0.358422,-0.488169
2584000000.0,-0.359678,-0.463052
2588000000.0,-0.381965,-0.408846
2592000000.0,-0.392302,-0.374743
2596000000.0,-0.395106,-0.337996
2600000000.0,-0.386713,-0.305651
2604000000.0,-0.375944,-0.260822
2608000000.0,-0.371394,-0.229157
2612000000.0,-0.356575,-0.199228
2616000000.0,-0.337924,-0.169043
2620000000.0,-0.318441,-0.140385
2624000000.0,-0.299341,-0.11684
2628000000.0,-0.27086,-0.096078
2632000000.0,-0.251965,-0.077732
2636000000.0,-0.231269,-0.065588
2640000000.0,-0.209444,-0.057622
2644000000.0,-0.187062,-0.042044
2648000000.0,-0.16843,-0.035966
2652000000.0,-0.149243,-0.029405
2656000000.0,-0.132286,-0.026754
2660000000.0,-0.115342,-0.022504
2664000000.0,-0.099655,-0.017607
2668000000.0,-0.085314,-0.01696
2672000000.0,-0.070607,-0.016313
2676000000.0,-0.058231,-0.014282
2680000000.0,-0.046914,-0.012977
2684000000.0,-0.035735,-0.013058
2688000000.0,-0.025462,-0.011167
2692000000.0,-0.01534,-0.010667
2696000000.0,-0.005082,-0.009915
2700000000.0,0.004448,-0.008302
2704000000.0,0.013868,-0.006792
2708000000.0,0.023642,-0.005087
2712000000.0,0.033632,-0.003521
2716000000.0,0.043123,-0.001309
2720000000.0,0.053191,0.000721
2724000000.0,0.064408,0.003512
2728000000.0,0.074949,0.00367
2732000000.0,0.087844,0.004966
2736000000.0,0.10016,0.006204
2740000000.0,0.113417,0.004769
2744000000.0,0.125798,0.003287
2748000000.0,0.139284,0.002857
2752000000.0,0.15227,0.001386
2756000000.0,0.166128,-0.005182
2760000000.0,0.178697,-0.006584
2764000000.0,0.193603,-0.013485
2768000000.0,0.204958,-0.019906
2772000000.0,0.219532,-0.024681
2776000000.0,0.230189,-0.034079
2780000000.0,0.240846,-0.050876
2784000000.0,0.245487,-0.054918
2788000000.0,0.2568,-0.069954
2792000000.0,0.265838,-0.075209
2796000000.0,0.274187,-0.08269
2800000000.0,0.279964,-0.09831
2804000000.0,0.281809,-0.109126
2808000000.0,0.289905,-0.118757
2812000000.0,0.296251,-0.132898
2816000000.0,0.290795,-0.14606
2820000000.0,0.300241,-0.153056
2824000000.0,0.301253,-0.169337
2828000000.0,0.313354,-0.170312
2832000000.0,0.312328,-0.18757
2836000000.0,0.311176,-0.201038
2840000000.0,0.318536,-0.203547
2844000000.0,0.321733,-0.22089
2848000000.0,0.318737,-0.244973
2852000000.0,0.313162,-0.254643
2856000000.0,0.306118,-0.268807
2860000000.0,0.324487,-0.274396
2864000000.0,0.318012,-0.283082
2868000000.0,0.325667,-0.286345
2872000000.0,0.321958,-0.306045
2876000000.0,0.319092,-0.319544
2880000000.0,0.311686,-0.333778
2884000000.0,0.30333,-0.349908
2888000000.0,0.309829,-0.354081
2892000000.0,0.307316,-0.371024
2896000000.0,0.297293,-0.387318
2900000000.0,0.289517,-0.403348
2904000000.0,0.277471,-0.416172
2908000000.0,0.273274,-0.428023
2912000000.0,0.266428,-0.444719
2916000000.0,0.248668,-0.457676
2920000000.0,0.249387,-0.462308
2924000000.0,0.231458,-0.477457
2928000000.0,0.214075,-0.490719
2932000000.0,0.204885,-0.502972
2936000000.0,0.175711,-0.51317
2940000000.0,0.168228,-0.514711
2944000000.0,0.170416,-0.519113
2948000000.0,0.130922,-0.523555
2952000000.0,0.107681,-0.529538
2956000000.0,0.089835,-0.524238
