Freq (Hz),Real Part,Imaginary Part
2692000000.0,-0.024681,-0.011875
2696000000.0,-0.014164,-0.011464
2700000000.0,-0.004229,-0.010475
2704000000.0,0.005507,-0.009323
2708000000.0,0.014917,-0.00863
2712000000.0,0.024678,-0.006668
2716000000.0,0.033783,-0.005468
2720000000.0,0.04428,-0.002987
2724000000.0,0.05491,-0.000509
2728000000.0,0.065953,0.000849
2732000000.0,0.076928,0.002182
2736000000.0,0.088472,0.002881
2740000000.0,0.101465,0.00043
2744000000.0,0.113748,0.002407
2748000000.0,0.126346,0.000507
2752000000.0,0.139599,0.000751
2756000000.0,0.15155,-0.00252
2760000000.0,0.165986,-0.007249
2764000000.0,0.179752,-0.014337
2768000000.0,0.193016,-0.017575
2772000000.0,0.207865,-0.021537
2776000000.0,0.216697,-0.03646
2780000000.0,0.226654,-0.046941
2784000000.0,0.233313,-0.052499
2788000000.0,0.246281,-0.063195
2792000000.0,0.254332,-0.074548
2796000000.0,0.261818,-0.081815
2800000000.0,0.26857,-0.093384
2804000000.0,0.274958,-0.106025
2808000000.0,0.27883,-0.117665
2812000000.0,0.279671,-0.131497
2816000000.0,0.287626,-0.139482
2820000000.0,0.293433,-0.151929
2824000000.0,0.295799,-0.165181
2828000000.0,0.296849,-0.177141
2832000000.0,0.30318,-0.185042
2836000000.0,0.309432,-0.193894
2840000000.0,0.309821,-0.207404
2844000000.0,0.310515,-0.219587
2848000000.0,0.310505,-0.236252
2852000000.0,0.303246,-0.256476
2856000000.0,0.312815,-0.254734
2860000000.0,0.316838,-0.278566
2864000000.0,0.310658,-0.282567
2868000000.0,0.306992,-0.297234
2872000000.0,0.310234,-0.305645
2876000000.0,0.30998,-0.322713
2880000000.0,0.305248,-0.333165
2884000000.0,0.295651,-0.345481
2888000000.0,0.296107,-0.358517
2892000000.0,0.298777,-0.371073
2896000000.0,0.289125,-0.389251
2900000000.0,0.280175,-0.402142
2904000000.0,0.273067,-0.414086
2908000000.0,0.260819,-0.42697
2912000000.0,0.251537,-0.444388
2916000000.0,0.238125,-0.451895
2920000000.0,0.241169,-0.455252
2924000000.0,0.217513,-0.470606
2928000000.0,0.200166,-0.480215
2932000000.0,0.191632,-0.489653
2936000000.0,0.17158,-0.496305
2940000000.0,0.151391,-0.49749
2944000000.0,0.136587,-0.50057
2948000000.0,0.128214,-0.497488
2952000000.0,0.117186,-0.50326
2956000000.0,0.102485,-0.497251
2960000000.0,0.098943,-0.500639
2964000000.0,0.083841,-0.502021
2968000000.0,0.069076,-0.508376
2972000000.0,0.044562,-0.504723
2976000000.0,0.033081,-0.501513
2980000000.0,0.013511,-0.506512
2984000000.0,-0.006622,-0.502223
2988000000.0,-0.017298,-0.495881
2992000000.0,-0.03438,-0.485972
2996000000.0,-0.04377,-0.478486
3000000000.0,-0.060065,-0.466282
