Freq (Hz),Real Part,Imaginary Part
2620000000.0,0.481718,-0.227714
2625000000.0,0.474964,-0.245735
2630000000.0,0.475582,-0.249249
2635000000.0,0.469633,-0.266287
2640000000.0,0.455193,-0.272719
2645000000.0,0.453675,-0.286571
2650000000.0,0.43342,-0.298017
2655000000.0,0.435774,-0.292851
2660000000.0,0.422048,-0.299455
2665000000.0,0.430546,-0.299709
2670000000.0,0.416862,-0.318577
2675000000.0,0.403543,-0.323807
2680000000.0,0.395156,-0.326638
2685000000.0,0.389769,-0.332268
2690000000.0,0.387573,-0.332959
2695000000.0,0.388353,-0.332514
2700000000.0,0.38246,-0.342862
2705000000.0,0.390727,-0.342675
2710000000.0,0.386465,-0.344513
2715000000.0,0.383149,-0.339969
2720000000.0,0.391416,-0.349807
2725000000.0,0.363936,-0.360979
2730000000.0,0.386253,-0.354049
2735000000.0,0.381184,-0.362496
2740000000.0,0.378909,-0.357457
2745000000.0,0.377259,-0.369947
2750000000.0,0.383078,-0.374517
2755000000.0,0.363439,-0.383975
2760000000.0,0.36133,-0.393314
2765000000.0,0.347823,-0.415921
2770000000.0,0.366948,-0.41447
2775000000.0,0.374553,-0.411882
2780000000.0,0.357004,-0.421808
2785000000.0,0.348527,-0.438605
2790000000.0,0.35802,-0.441667
2795000000.0,0.347568,-0.456425
2800000000.0,0.341186,-0.465623
2805000000.0,0.345364,-0.470859
2810000000.0,0.330437,-0.489065
2815000000.0,0.331733,-0.488412
2820000000.0,0.335365,-0.489214
2825000000.0,0.3124,-0.499409
2830000000.0,0.307155,-0.507361
2835000000.0,0.295529,-0.519895
2840000000.0,0.296777,-0.518822
2845000000.0,0.275235,-0.532479
2850000000.0,0.263484,-0.54214
2855000000.0,0.271252,-0.537582
2860000000.0,0.246852,-0.557536
2865000000.0,0.244217,-0.545464
2870000000.0,0.2429,-0.551609
2875000000.0,0.224159,-0.555646
2880000000.0,0.211071,-0.563354
2885000000.0,0.221604,-0.563621
2890000000.0,0.192885,-0.576654
2895000000.0,0.188895,-0.566777
2900000000.0,0.190586,-0.572416
2905000000.0,0.176914,-0.572916
2910000000.0,0.179665,-0.575099
2915000000.0,0.147327,-0.57908
2920000000.0,0.13696,-0.585055
2925000000.0,0.122978,-0.576117
2930000000.0,0.112529,-0.583191
2935000000.0,0.102922,-0.58168
2940000000.0,0.09603,-0.580146
2945000000.0,0.086417,-0.584501
2950000000.0,0.080945,-0.583394
2955000000.0,0.06562,-0.590811
2960000000.0,0.051023,-0.586801
2965000000.0,0.055392,-0.597296
2970000000.0,0.034882,-0.585928
2975000000.0,0.032515,-0.589014
2980000000.0,0.034237,-0.58927
2985000000.0,0.017334,-0.590883
2990000000.0,0.00453,-0.585834
2995000000.0,-0.001688,-0.589813
3000000000.0,-0.004454,-0.58801
