Freq (Hz),Real Part,Imaginary Part
2485000000.0,0.233961,-0.151616
2490000000.0,0.228482,-0.129429
2495000000.0,0.228777,-0.110077
2500000000.0,0.22955,-0.086801
2505000000.0,0.241149,-0.07139
2510000000.0,0.252918,-0.054087
2515000000.0,0.267894,-0.032341
2520000000.0,0.282414,-0.022894
2525000000.0,0.308251,-0.006856
2530000000.0,0.32291,-0.006418
2535000000.0,0.342959,0.000226
2540000000.0,0.369446,0.006021
2545000000.0,0.38703,-0.002607
2550000000.0,0.405116,-0.013419
2555000000.0,0.42362,-0.021795
2560000000.0,0.435368,-0.029572
2565000000.0,0.458237,-0.03975
2570000000.0,0.468133,-0.044211
2575000000.0,0.479656,-0.064615
2580000000.0,0.500235,-0.069367
2585000000.0,0.5056,-0.101957
2590000000.0,0.511242,-0.115979
2595000000.0,0.519393,-0.125883
2600000000.0,0.525131,-0.151147
2605000000.0,0.52559,-0.167699
2610000000.0,0.522197,-0.192542
2615000000.0,0.523613,-0.202428
2620000000.0,0.516853,-0.225987
2625000000.0,0.51981,-0.238437
2630000000.0,0.506506,-0.25528
2635000000.0,0.507532,-0.275956
2640000000.0,0.497617,-0.272472
2645000000.0,0.485822,-0.291596
2650000000.0,0.468625,-0.30817
2655000000.0,0.465997,-0.316682
2660000000.0,0.45283,-0.321115
2665000000.0,0.450933,-0.336402
2670000000.0,0.438565,-0.343229
2675000000.0,0.435149,-0.344592
2680000000.0,0.430666,-0.352838
2685000000.0,0.420595,-0.35738
2690000000.0,0.422713,-0.362063
2695000000.0,0.410439,-0.360074
2700000000.0,0.408042,-0.356241
2705000000.0,0.410452,-0.36771
2710000000.0,0.394932,-0.373311
2715000000.0,0.400398,-0.368664
2720000000.0,0.403088,-0.370617
2725000000.0,0.381062,-0.377953
2730000000.0,0.393476,-0.379091
2735000000.0,0.387618,-0.385415
2740000000.0,0.38416,-0.376134
2745000000.0,0.377836,-0.400056
2750000000.0,0.388252,-0.396856
2755000000.0,0.37395,-0.407584
2760000000.0,0.372499,-0.412561
2765000000.0,0.36862,-0.422124
2770000000.0,0.38446,-0.424267
2775000000.0,0.382081,-0.422496
2780000000.0,0.362617,-0.442655
2785000000.0,0.35736,-0.457807
2790000000.0,0.351534,-0.461512
2795000000.0,0.358995,-0.463127
2800000000.0,0.360673,-0.483031
2805000000.0,0.334165,-0.497109
2810000000.0,0.336415,-0.500204
2815000000.0,0.3277,-0.499511
2820000000.0,0.31765,-0.512827
2825000000.0,0.304335,-0.523433
2830000000.0,0.29638,-0.535248
2835000000.0,0.289005,-0.532108
2840000000.0,0.287128,-0.532727
2845000000.0,0.269526,-0.544949
2850000000.0,0.285168,-0.550459
2855000000.0,0.255795,-0.557013
2860000000.0,0.252059,-0.565251
2865000000.0,0.239677,-0.562639
2870000000.0,0.229013,-0.568905
2875000000.0,0.234175,-0.565995
2880000000.0,0.21677,-0.576444
2885000000.0,0.205718,-0.578008
2890000000.0,0.182068,-0.582985
2895000000.0,0.189098,-0.586409
2900000000.0,0.192662,-0.580404
2905000000.0,0.160323,-0.585177
2910000000.0,0.171963,-0.587194
2915000000.0,0.159827,-0.589078
2920000000.0,0.139472,-0.595247
2925000000.0,0.123793,-0.590408
2930000000.0,0.10142,-0.595779
2935000000.0,0.100907,-0.591332
2940000000.0,0.103565,-0.588473
2945000000.0,0.085674,-0.591833
2950000000.0,0.073342,-0.595991
2955000000.0,0.078819,-0.595393
2960000000.0,0.053861,-0.596487
2965000000.0,0.055683,-0.608003
2970000000.0,0.049831,-0.598607
2975000000.0,0.034017,-0.595341
2980000000.0,0.02079,-0.601667
2985000000.0,0.021077,-0.600919
2990000000.0,0.007918,-0.592414
2995000000.0,-0.003979,-0.606368
3000000000.0,-0.014941,-0.595268
