Freq (Hz),Real Part,Imaginary Part
2715000000.0,0.397864,-0.376713
2720000000.0,0.390534,-0.387314
2725000000.0,0.379966,-0.382184
2730000000.0,0.386552,-0.381633
2735000000.0,0.385025,-0.384006
2740000000.0,0.373532,-0.392866
2745000000.0,0.370284,-0.401985
2750000000.0,0.373879,-0.405363
2755000000.0,0.365809,-0.408124
2760000000.0,0.359841,-0.414908
2765000000.0,0.365272,-0.418993
2770000000.0,0.356409,-0.432581
2775000000.0,0.370451,-0.416285
2780000000.0,0.349432,-0.445012
2785000000.0,0.346502,-0.449687
2790000000.0,0.346459,-0.456775
2795000000.0,0.34822,-0.462993
2800000000.0,0.33835,-0.484511
2805000000.0,0.321878,-0.49185
2810000000.0,0.324504,-0.496293
2815000000.0,0.327096,-0.492554
2820000000.0,0.316389,-0.51294
2825000000.0,0.300989,-0.517872
2830000000.0,0.311256,-0.515767
2835000000.0,0.294789,-0.523689
2840000000.0,0.279507,-0.533804
2845000000.0,0.264346,-0.540103
2850000000.0,0.260138,-0.542398
2855000000.0,0.2535,-0.549588
2860000000.0,0.23896,-0.55491
2865000000.0,0.234377,-0.558858
2870000000.0,0.233581,-0.56084
2875000000.0,0.232723,-0.565815
2880000000.0,0.209252,-0.571958
2885000000.0,0.202527,-0.574154
2890000000.0,0.189818,-0.576436
2895000000.0,0.197211,-0.574065
2900000000.0,0.178469,-0.584079
2905000000.0,0.1641,-0.577262
2910000000.0,0.144988,-0.586901
2915000000.0,0.142777,-0.585204
2920000000.0,0.137813,-0.584364
2925000000.0,0.133528,-0.585371
2930000000.0,0.119353,-0.587705
2935000000.0,0.113176,-0.584175
2940000000.0,0.108406,-0.582906
2945000000.0,0.09629,-0.589469
2950000000.0,0.066288,-0.594926
2955000000.0,0.0696,-0.593356
2960000000.0,0.050827,-0.595017
2965000000.0,0.050012,-0.603987
2970000000.0,0.042033,-0.593435
2975000000.0,0.027941,-0.597036
2980000000.0,0.030869,-0.597742
2985000000.0,0.023094,-0.591452
2990000000.0,-0.001517,-0.592487
2995000000.0,-0.014437,-0.603148
3000000000.0,-0.02074,-0.592372
