Freq (Hz),Real Part,Imaginary Part
2680000000.0,0.409186,-0.345476
2685000000.0,0.40226,-0.34039
2690000000.0,0.398577,-0.344395
2695000000.0,0.39902,-0.353724
2700000000.0,0.391864,-0.352494
2705000000.0,0.385412,-0.354738
2710000000.0,0.384319,-0.35383
2715000000.0,0.384351,-0.354179
2720000000.0,0.38607,-0.361846
2725000000.0,0.367276,-0.36721
2730000000.0,0.384078,-0.363884
2735000000.0,0.372546,-0.372502
2740000000.0,0.372255,-0.362885
2745000000.0,0.368784,-0.376702
2750000000.0,0.3715,-0.386898
2755000000.0,0.356394,-0.39727
2760000000.0,0.354421,-0.399681
2765000000.0,0.356278,-0.400901
2770000000.0,0.357331,-0.417257
2775000000.0,0.36617,-0.405356
2780000000.0,0.346046,-0.425562
2785000000.0,0.352558,-0.432844
2790000000.0,0.351339,-0.442238
2795000000.0,0.345258,-0.446451
2800000000.0,0.340682,-0.454712
2805000000.0,0.334134,-0.474103
2810000000.0,0.322401,-0.482796
2815000000.0,0.330681,-0.47696
2820000000.0,0.31098,-0.497348
2825000000.0,0.299008,-0.508507
2830000000.0,0.309349,-0.50113
2835000000.0,0.288231,-0.517284
2840000000.0,0.279797,-0.517607
2845000000.0,0.272102,-0.526765
2850000000.0,0.270517,-0.52958
2855000000.0,0.257086,-0.53785
2860000000.0,0.253867,-0.548397
2865000000.0,0.229927,-0.546596
2870000000.0,0.234043,-0.552831
2875000000.0,0.236203,-0.550029
2880000000.0,0.217668,-0.557478
2885000000.0,0.210084,-0.563902
2890000000.0,0.191575,-0.564222
2895000000.0,0.201277,-0.562473
2900000000.0,0.192807,-0.56765
2905000000.0,0.179029,-0.562713
2910000000.0,0.165809,-0.572794
2915000000.0,0.146015,-0.577998
2920000000.0,0.128209,-0.578566
2925000000.0,0.117522,-0.58186
2930000000.0,0.115448,-0.582379
2935000000.0,0.106999,-0.580448
2940000000.0,0.090151,-0.57833
2945000000.0,0.083588,-0.582762
2950000000.0,0.073315,-0.584539
2955000000.0,0.074969,-0.589403
2960000000.0,0.04705,-0.585255
2965000000.0,0.06105,-0.593044
2970000000.0,0.04133,-0.587336
2975000000.0,0.033437,-0.586788
2980000000.0,0.031781,-0.592277
2985000000.0,0.019318,-0.583314
2990000000.0,0.014033,-0.585457
2995000000.0,-0.008035,-0.588531
3000000000.0,-0.010246,-0.58674
