Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.660823,-0.637406
2447000000.0,0.640275,-0.648811
2454000000.0,0.617203,-0.660172
2461000000.0,0.590712,-0.670998
2468000000.0,0.570033,-0.669785
2475000000.0,0.559259,-0.679827
2482000000.0,0.529585,-0.685582
2489000000.0,0.527508,-0.685382
2496000000.0,0.505874,-0.690354
2503000000.0,0.481992,-0.694817
2510000000.0,0.461944,-0.71228
2517000000.0,0.437988,-0.721456
2524000000.0,0.449336,-0.734921
2531000000.0,0.42774,-0.722992
2538000000.0,0.42233,-0.727828
2545000000.0,0.388439,-0.754098
2552000000.0,0.368017,-0.769846
2559000000.0,0.362572,-0.761017
2566000000.0,0.336677,-0.774854
2573000000.0,0.339965,-0.782802
2580000000.0,0.30691,-0.802377
2587000000.0,0.300495,-0.802731
2594000000.0,0.27537,-0.81311
2601000000.0,0.247072,-0.829034
2608000000.0,0.227276,-0.841212
2615000000.0,0.202951,-0.836324
2622000000.0,0.169819,-0.834259
2629000000.0,0.137582,-0.864128
2636000000.0,0.138118,-0.862589
2643000000.0,0.108636,-0.861463
2650000000.0,0.072327,-0.860606
2657000000.0,0.025118,-0.863657
2664000000.0,0.020976,-0.873033
2671000000.0,-0.015627,-0.887732
2678000000.0,-0.048255,-0.885917
2685000000.0,-0.070915,-0.873872
2692000000.0,-0.093096,-0.889809
2699000000.0,-0.116819,-0.871347
2706000000.0,-0.157544,-0.862276
2713000000.0,-0.167972,-0.868858
2720000000.0,-0.204235,-0.844012
2727000000.0,-0.230743,-0.834827
2734000000.0,-0.249563,-0.81902
2741000000.0,-0.289482,-0.804275
2748000000.0,-0.329812,-0.78798
2755000000.0,-0.305257,-0.78492
2762000000.0,-0.383201,-0.748195
2769000000.0,-0.400402,-0.725067
2776000000.0,-0.413441,-0.713131
2783000000.0,-0.457686,-0.68144
2790000000.0,-0.460787,-0.6613
2797000000.0,-0.516365,-0.63768
2804000000.0,-0.494968,-0.624143
2811000000.0,-0.519955,-0.602657
2818000000.0,-0.560416,-0.542657
2825000000.0,-0.561164,-0.533908
2832000000.0,-0.573014,-0.508186
2839000000.0,-0.588506,-0.477335
2846000000.0,-0.599705,-0.447694
2853000000.0,-0.624138,-0.427003
2860000000.0,-0.637702,-0.401285
2867000000.0,-0.619367,-0.391132
2874000000.0,-0.641221,-0.341049
2881000000.0,-0.669451,-0.269066
2888000000.0,-0.659282,-0.270477
2895000000.0,-0.657382,-0.265637
2902000000.0,-0.668671,-0.206548
2909000000.0,-0.673972,-0.165944
2916000000.0,-0.669106,-0.139452
2923000000.0,-0.669717,-0.127814
2930000000.0,-0.66613,-0.068497
2937000000.0,-0.662931,-0.019699
2944000000.0,-0.649446,0.025545
2951000000.0,-0.64324,0.039161
2958000000.0,-0.621669,0.094326
2965000000.0,-0.600393,0.147162
2972000000.0,-0.567968,0.18853
2979000000.0,-0.546947,0.213964
2986000000.0,-0.504506,0.250025
2993000000.0,-0.469962,0.279635
3000000000.0,-0.426843,0.313522
