Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.780385,0.456564
2004500000.0,0.785169,0.449517
2009000000.0,0.790664,0.428721
2013500000.0,0.789074,0.434953
2018000000.0,0.793455,0.419377
2022500000.0,0.813836,0.370277
2027000000.0,0.807004,0.389204
2031500000.0,0.816046,0.355734
2036000000.0,0.817513,0.344143
2040500000.0,0.814234,0.337012
2045000000.0,0.819335,0.317456
2049500000.0,0.824207,0.294651
2054000000.0,0.822431,0.280688
2058500000.0,0.819678,0.268948
2063000000.0,0.825789,0.235762
2067500000.0,0.827581,0.226296
2072000000.0,0.821027,0.220523
2076500000.0,0.82222,0.188858
2081000000.0,0.820157,0.19178
2085500000.0,0.826183,0.140687
2090000000.0,0.814134,0.150258
2094500000.0,0.8161,0.119412
2099000000.0,0.812685,0.104875
2103500000.0,0.808972,0.114692
2108000000.0,0.797794,0.047694
2112500000.0,0.798849,0.069218
2117000000.0,0.786664,0.042693
2121500000.0,0.786254,0.028924
2126000000.0,0.78245,0.019547
2130500000.0,0.777729,-0.015431
2135000000.0,0.767101,-0.010116
2139500000.0,0.757797,-0.030525
2144000000.0,0.752395,-0.031395
2148500000.0,0.739028,-0.084499
2153000000.0,0.728101,-0.077839
2157500000.0,0.727065,-0.093415
2162000000.0,0.704019,-0.108644
2166500000.0,0.699271,-0.13381
2171000000.0,0.679994,-0.152134
2175500000.0,0.680446,-0.128364
2180000000.0,0.658514,-0.142178
2184500000.0,0.638216,-0.18817
2189000000.0,0.629138,-0.174498
2193500000.0,0.602605,-0.20107
2198000000.0,0.606763,-0.156585
2202500000.0,0.565803,-0.218178
2207000000.0,0.56089,-0.18877
2211500000.0,0.547228,-0.197917
2216000000.0,0.524663,-0.208479
2220500000.0,0.516286,-0.19431
2225000000.0,0.488603,-0.209082
2229500000.0,0.482933,-0.185655
2234000000.0,0.462975,-0.201306
2238500000.0,0.464558,-0.174827
2243000000.0,0.44188,-0.188224
2247500000.0,0.429339,-0.179018
2252000000.0,0.423238,-0.172566
2256500000.0,0.414697,-0.164619
2261000000.0,0.417473,-0.136225
2265500000.0,0.402642,-0.149482
2270000000.0,0.404802,-0.141455
2274500000.0,0.403489,-0.125838
2279000000.0,0.397835,-0.132093
2283500000.0,0.405254,-0.112173
