Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.775219,0.462112
2004500000.0,0.7867,0.4474
2009000000.0,0.790593,0.423766
2013500000.0,0.810421,0.385501
2018000000.0,0.788063,0.420088
2022500000.0,0.812905,0.361145
2027000000.0,0.803898,0.384726
2031500000.0,0.812659,0.35617
2036000000.0,0.791755,0.390531
2040500000.0,0.817224,0.318988
2045000000.0,0.820926,0.29777
2049500000.0,0.821773,0.296014
2054000000.0,0.821288,0.277464
2058500000.0,0.81367,0.288209
2063000000.0,0.825033,0.232454
2067500000.0,0.821994,0.222094
2072000000.0,0.824495,0.201443
2076500000.0,0.831317,0.147911
2081000000.0,0.819244,0.202437
2085500000.0,0.820174,0.14269
2090000000.0,0.808578,0.170628
2094500000.0,0.81145,0.116004
2099000000.0,0.807953,0.100875
2103500000.0,0.809227,0.094
2108000000.0,0.791607,0.026324
2112500000.0,0.796015,0.085013
2117000000.0,0.783639,0.047096
2121500000.0,0.781201,0.042128
2126000000.0,0.776713,0.010074
2130500000.0,0.773857,-0.008988
2135000000.0,0.759345,-0.02044
2139500000.0,0.748349,-0.04064
2144000000.0,0.745121,-0.017389
2148500000.0,0.727278,-0.09249
2153000000.0,0.718994,-0.067915
2157500000.0,0.711346,-0.102465
2162000000.0,0.697388,-0.115049
2166500000.0,0.682133,-0.136598
2171000000.0,0.663281,-0.158917
2175500000.0,0.668406,-0.120116
2180000000.0,0.648248,-0.135392
2184500000.0,0.622177,-0.187995
2189000000.0,0.61362,-0.174787
2193500000.0,0.587562,-0.199685
2198000000.0,0.584186,-0.170311
2202500000.0,0.54129,-0.221924
2207000000.0,0.541944,-0.188591
2211500000.0,0.526807,-0.193245
2216000000.0,0.505747,-0.195977
2220500000.0,0.490796,-0.191481
2225000000.0,0.476118,-0.190178
2229500000.0,0.454669,-0.184787
2234000000.0,0.441754,-0.190808
2238500000.0,0.447604,-0.159962
2243000000.0,0.427415,-0.170299
2247500000.0,0.419871,-0.152528
2252000000.0,0.414435,-0.160759
2256500000.0,0.401378,-0.152923
2261000000.0,0.404906,-0.1236
2265500000.0,0.390071,-0.145589
2270000000.0,0.400947,-0.105958
2274500000.0,0.393809,-0.112691
2279000000.0,0.392176,-0.115101
2283500000.0,0.397504,-0.105659
2288000000.0,0.389348,-0.109522
2292500000.0,0.390322,-0.105427
2297000000.0,0.391715,-0.106526
2301500000.0,0.396977,-0.095735
2306000000.0,0.40084,-0.085879
