Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.780912,0.457228
2004500000.0,0.781139,0.458365
2009000000.0,0.775646,0.460208
2013500000.0,0.791232,0.429887
2018000000.0,0.795536,0.400326
2022500000.0,0.808181,0.381152
2027000000.0,0.800697,0.397076
2031500000.0,0.804893,0.375134
2036000000.0,0.808135,0.37035
2040500000.0,0.810702,0.343759
2045000000.0,0.809019,0.356262
2049500000.0,0.822812,0.275096
2054000000.0,0.815573,0.301175
2058500000.0,0.814194,0.288034
2063000000.0,0.824427,0.238977
2067500000.0,0.814758,0.249237
2072000000.0,0.8247,0.200667
2076500000.0,0.822575,0.187995
2081000000.0,0.821094,0.189432
2085500000.0,0.818327,0.13776
2090000000.0,0.819925,0.12592
2094500000.0,0.812862,0.120747
2099000000.0,0.81269,0.105246
2103500000.0,0.811877,0.094399
2108000000.0,0.792579,0.026979
2112500000.0,0.796043,0.084066
2117000000.0,0.786096,0.029532
2121500000.0,0.786423,0.036921
2126000000.0,0.780998,0.012304
2130500000.0,0.773026,0.005537
2135000000.0,0.76265,-0.022862
2139500000.0,0.753443,-0.027247
2144000000.0,0.750171,-0.022256
2148500000.0,0.729085,-0.095593
2153000000.0,0.730045,-0.049834
2157500000.0,0.716579,-0.09712
2162000000.0,0.703397,-0.099888
2166500000.0,0.691153,-0.122992
2171000000.0,0.667384,-0.161209
2175500000.0,0.670753,-0.132387
2180000000.0,0.647347,-0.151187
2184500000.0,0.62765,-0.187081
2189000000.0,0.616036,-0.183119
2193500000.0,0.59626,-0.187034
2198000000.0,0.586432,-0.174234
2202500000.0,0.550071,-0.217018
2207000000.0,0.54968,-0.179594
2211500000.0,0.528441,-0.20555
2216000000.0,0.513547,-0.189367
2220500000.0,0.495202,-0.191408
2225000000.0,0.479819,-0.189975
2229500000.0,0.46616,-0.181234
2234000000.0,0.441673,-0.196025
2238500000.0,0.447623,-0.169259
2243000000.0,0.428132,-0.180235
2247500000.0,0.422893,-0.156356
2252000000.0,0.416717,-0.159686
2256500000.0,0.407149,-0.149123
2261000000.0,0.407335,-0.126175
2265500000.0,0.39305,-0.141061
2270000000.0,0.40259,-0.106226
2274500000.0,0.397124,-0.11243
2279000000.0,0.38215,-0.161848
2283500000.0,0.398117,-0.103082
2288000000.0,0.393318,-0.105943
2292500000.0,0.3952,-0.098594
2297000000.0,0.394143,-0.103866
2301500000.0,0.403194,-0.087958
2306000000.0,0.403583,-0.084652
2310500000.0,0.397459,-0.091246
2315000000.0,0.40376,-0.094513
2319500000.0,0.409304,-0.096514
2324000000.0,0.404203,-0.10601
2328500000.0,0.407364,-0.10174
2333000000.0,0.410336,-0.09578
2337500000.0,0.411401,-0.1036
2342000000.0,0.418968,-0.094396
2346500000.0,0.41344,-0.110107
2351000000.0,0.412353,-0.116249
2355500000.0,0.413735,-0.104949
2360000000.0,0.407213,-0.128237
2364500000.0,0.411371,-0.112434
2369000000.0,0.408466,-0.128619
2373500000.0,0.400604,-0.136904
2378000000.0,0.399904,-0.132672
2382500000.0,0.389021,-0.152707
2387000000.0,0.396073,-0.136247
2391500000.0,0.390254,-0.146501
2396000000.0,0.386834,-0.14217
2400500000.0,0.377174,-0.156178
2405000000.0,0.367581,-0.157787
2409500000.0,0.363755,-0.160188
2414000000.0,0.344596,-0.17681
2418500000.0,0.349859,-0.155606
2423000000.0,0.3332,-0.17436
2427500000.0,0.338304,-0.151714
2432000000.0,0.325489,-0.168392
2436500000.0,0.319165,-0.159779
2441000000.0,0.307605,-0.165332
2445500000.0,0.292189,-0.161246
2450000000.0,0.287004,-0.147696
2454500000.0,0.265375,-0.157577
2459000000.0,0.266368,-0.130018
2463500000.0,0.253579,-0.126657
2468000000.0,0.241516,-0.120521
2472500000.0,0.238052,-0.102795
2477000000.0,0.231279,-0.086784
2481500000.0,0.235085,-0.064323
2486000000.0,0.234869,-0.049437
2490500000.0,0.239424,-0.02548
2495000000.0,0.24493,-0.012654
2499500000.0,0.248967,0.013564
2504000000.0,0.260943,0.009902
2508500000.0,0.271084,0.016854
2513000000.0,0.284381,0.035161
2517500000.0,0.294121,0.049569
2522000000.0,0.312233,0.055318
2526500000.0,0.321821,0.069923
2531000000.0,0.344817,0.068685
2535500000.0,0.364264,0.053795
2540000000.0,0.376501,0.075266
2544500000.0,0.394056,0.102046
2549000000.0,0.415574,0.088906
2553500000.0,0.431191,0.10332
2558000000.0,0.452565,0.092873
2562500000.0,0.471548,0.099833
2567000000.0,0.492457,0.092799
2571500000.0,0.509559,0.08335
2576000000.0,0.533985,0.070926
2580500000.0,0.555428,0.065323
2585000000.0,0.576393,0.06002
2589500000.0,0.600922,0.057309
2594000000.0,0.618436,0.020115
2598500000.0,0.626738,0.013172
2603000000.0,0.661586,-0.013634
2607500000.0,0.676959,-0.021477
2612000000.0,0.69593,-0.042664
2616500000.0,0.709116,-0.053409
2621000000.0,0.731947,-0.082884
2625500000.0,0.734987,-0.144598
2630000000.0,0.763429,-0.12919
2634500000.0,0.762167,-0.170535
2639000000.0,0.769892,-0.194489
2643500000.0,0.769188,-0.218304
2648000000.0,0.774707,-0.265158
2652500000.0,0.7811,-0.273509
2657000000.0,0.766151,-0.317724
2661500000.0,0.754609,-0.366444
2666000000.0,0.755029,-0.378172
2670500000.0,0.754755,-0.408437
2675000000.0,0.740144,-0.424834
2679500000.0,0.714976,-0.486549
2684000000.0,0.685376,-0.50458
2688500000.0,0.67702,-0.513475
2693000000.0,0.648243,-0.548509
2697500000.0,0.624594,-0.56057
2702000000.0,0.612977,-0.556753
2706500000.0,0.602232,-0.577729
2711000000.0,0.610688,-0.5506
2715500000.0,0.563954,-0.594992
2720000000.0,0.527324,-0.615523
2724500000.0,0.513906,-0.628153
2729000000.0,0.492669,-0.619398
2733500000.0,0.474238,-0.630122
2738000000.0,0.425264,-0.66648
2742500000.0,0.445002,-0.651177
2747000000.0,0.399122,-0.653468
2751500000.0,0.371077,-0.637629
2756000000.0,0.347156,-0.661367
2760500000.0,0.34472,-0.639427
2765000000.0,0.301473,-0.645001
2769500000.0,0.31783,-0.637916
2774000000.0,0.30358,-0.628005
2778500000.0,0.288687,-0.628733
2783000000.0,0.27551,-0.619301
2787500000.0,0.265935,-0.611027
2792000000.0,0.244055,-0.611677
2796500000.0,0.240201,-0.590078
2801000000.0,0.237672,-0.593493
