Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.787936,0.42976
2004500000.0,0.77631,0.469297
2009000000.0,0.788154,0.442319
2013500000.0,0.793797,0.4237
2018000000.0,0.789131,0.434405
2022500000.0,0.799242,0.39858
2027000000.0,0.815849,0.362119
2031500000.0,0.806985,0.396105
2036000000.0,0.817208,0.344131
2040500000.0,0.815251,0.343423
2045000000.0,0.820362,0.32006
2049500000.0,0.827135,0.292123
2054000000.0,0.84719,0.226058
2058500000.0,0.830354,0.257987
2063000000.0,0.827963,0.259493
2067500000.0,0.827917,0.228301
2072000000.0,0.826394,0.231343
2076500000.0,0.826424,0.197821
2081000000.0,0.828249,0.193117
2085500000.0,0.830534,0.150556
2090000000.0,0.820426,0.145033
2094500000.0,0.826185,0.135091
2099000000.0,0.823888,0.105941
2103500000.0,0.818063,0.122706
2108000000.0,0.809686,0.048674
2112500000.0,0.809692,0.077815
2117000000.0,0.803477,0.048261
2121500000.0,0.801099,0.014754
2126000000.0,0.79756,0.030652
2130500000.0,0.790468,0.002154
2135000000.0,0.776854,-0.022118
2139500000.0,0.77028,-0.035838
2144000000.0,0.76265,-0.053974
2148500000.0,0.747314,-0.092891
2153000000.0,0.74063,-0.081588
2157500000.0,0.739,-0.093357
2162000000.0,0.724963,-0.10329
2166500000.0,0.711893,-0.138459
2171000000.0,0.693376,-0.158379
2175500000.0,0.690494,-0.148024
2180000000.0,0.669271,-0.15379
2184500000.0,0.644431,-0.201275
2189000000.0,0.646855,-0.169203
2193500000.0,0.616686,-0.202554
2198000000.0,0.608418,-0.192907
2202500000.0,0.571579,-0.239352
2207000000.0,0.559841,-0.22122
2211500000.0,0.551182,-0.22014
2216000000.0,0.519575,-0.239822
2220500000.0,0.513914,-0.213275
2225000000.0,0.487349,-0.230875
2229500000.0,0.475048,-0.219609
2234000000.0,0.452404,-0.22314
2238500000.0,0.44648,-0.212435
2243000000.0,0.432564,-0.203001
2247500000.0,0.417505,-0.189082
2252000000.0,0.412094,-0.180638
2256500000.0,0.393643,-0.184609
2261000000.0,0.385955,-0.173194
2265500000.0,0.380042,-0.169885
2270000000.0,0.385589,-0.139851
2274500000.0,0.380515,-0.136067
2279000000.0,0.37266,-0.145567
2283500000.0,0.37432,-0.124297
2288000000.0,0.37088,-0.127818
2292500000.0,0.373054,-0.112314
2297000000.0,0.370479,-0.111685
2301500000.0,0.371213,-0.119406
2306000000.0,0.381391,-0.089521
2310500000.0,0.369285,-0.101999
2315000000.0,0.378843,-0.101254
2319500000.0,0.379864,-0.105753
2324000000.0,0.378475,-0.10682
2328500000.0,0.38073,-0.089792
2333000000.0,0.38019,-0.10061
2337500000.0,0.384312,-0.103979
2342000000.0,0.38774,-0.097629
2346500000.0,0.386818,-0.09336
2351000000.0,0.380654,-0.110232
2355500000.0,0.385513,-0.095438
2360000000.0,0.382142,-0.105153
2364500000.0,0.379394,-0.118822
2369000000.0,0.384216,-0.103441
2373500000.0,0.378441,-0.109416
2378000000.0,0.378153,-0.109431
2382500000.0,0.372903,-0.120759
2387000000.0,0.376168,-0.106196
2391500000.0,0.374685,-0.114938
2396000000.0,0.371443,-0.113756
2400500000.0,0.37609,-0.10537
2405000000.0,0.367433,-0.115845
2409500000.0,0.36777,-0.123126
2414000000.0,0.366304,-0.120033
2418500000.0,0.369688,-0.117426
2423000000.0,0.370605,-0.124454
2427500000.0,0.369131,-0.129933
2432000000.0,0.37208,-0.130201
2436500000.0,0.365321,-0.137253
2441000000.0,0.36638,-0.137974
2445500000.0,0.354794,-0.142194
2450000000.0,0.341325,-0.155216
2454500000.0,0.326096,-0.162713
2459000000.0,0.313668,-0.16116
2463500000.0,0.303664,-0.151827
2468000000.0,0.282944,-0.159815
2472500000.0,0.280683,-0.130989
2477000000.0,0.261533,-0.137646
2481500000.0,0.254967,-0.117722
2486000000.0,0.249799,-0.101973
2490500000.0,0.245746,-0.086827
2495000000.0,0.245404,-0.066971
2499500000.0,0.245783,-0.041995
2504000000.0,0.251946,-0.036847
2508500000.0,0.259667,-0.018621
2513000000.0,0.26743,-0.004791
2517500000.0,0.276033,0.014931
2522000000.0,0.290053,0.0243
2526500000.0,0.303699,0.043523
2531000000.0,0.317946,0.049723
2535500000.0,0.333019,0.062024
2540000000.0,0.354564,0.07104
2544500000.0,0.371014,0.074196
2549000000.0,0.389402,0.083582
2553500000.0,0.413252,0.080153
2558000000.0,0.432277,0.080994
2562500000.0,0.45293,0.093402
2567000000.0,0.475576,0.081234
2571500000.0,0.492316,0.090021
2576000000.0,0.515564,0.056621
2580500000.0,0.545337,0.060807
2585000000.0,0.56551,0.070181
2589500000.0,0.598292,0.050583
2594000000.0,0.611904,0.036838
2598500000.0,0.630692,0.010599
2603000000.0,0.650925,-0.024756
2607500000.0,0.667026,-0.018957
2612000000.0,0.689969,-0.043323
2616500000.0,0.701796,-0.080904
2621000000.0,0.726099,-0.058416
2625500000.0,0.736001,-0.134319
2630000000.0,0.748665,-0.141118
2634500000.0,0.753913,-0.1643
2639000000.0,0.762524,-0.201631
2643500000.0,0.753514,-0.228099
2648000000.0,0.771715,-0.26031
2652500000.0,0.759512,-0.29212
2657000000.0,0.752358,-0.327504
2661500000.0,0.739204,-0.366627
2666000000.0,0.721963,-0.403087
2670500000.0,0.731617,-0.414249
2675000000.0,0.720311,-0.436863
2679500000.0,0.695636,-0.479968
2684000000.0,0.653047,-0.506874
2688500000.0,0.646079,-0.514272
2693000000.0,0.630684,-0.53851
2697500000.0,0.602166,-0.5611
2702000000.0,0.581007,-0.563857
2706500000.0,0.570835,-0.574741
2711000000.0,0.545031,-0.592462
2715500000.0,0.53241,-0.601483
2720000000.0,0.505926,-0.599553
2724500000.0,0.494176,-0.608751
2729000000.0,0.452295,-0.619065
2733500000.0,0.457323,-0.624486
2738000000.0,0.423947,-0.63574
2742500000.0,0.390161,-0.64133
2747000000.0,0.38247,-0.637571
2751500000.0,0.376723,-0.616308
2756000000.0,0.314032,-0.649797
2760500000.0,0.337207,-0.623108
2765000000.0,0.319181,-0.625178
2769500000.0,0.292828,-0.629167
2774000000.0,0.316525,-0.599068
2778500000.0,0.284756,-0.599043
2783000000.0,0.275744,-0.597071
2787500000.0,0.275581,-0.590768
2792000000.0,0.264384,-0.585634
2796500000.0,0.22883,-0.578844
2801000000.0,0.217514,-0.577609
2805500000.0,0.227765,-0.575528
2810000000.0,0.208534,-0.559466
2814500000.0,0.215116,-0.567788
2819000000.0,0.236559,-0.546022
2823500000.0,0.214619,-0.549424
2828000000.0,0.215773,-0.548142
2832500000.0,0.181599,-0.553105
2837000000.0,0.196835,-0.549406
2841500000.0,0.193723,-0.543526
2846000000.0,0.190315,-0.545696
2850500000.0,0.181082,-0.556873
2855000000.0,0.193125,-0.542365
2859500000.0,0.182843,-0.544526
2864000000.0,0.180142,-0.538768
2868500000.0,0.167518,-0.537957
2873000000.0,0.169244,-0.539705
2877500000.0,0.170149,-0.5352
2882000000.0,0.189484,-0.534326
2886500000.0,0.17704,-0.53493
2891000000.0,0.177553,-0.544024
2895500000.0,0.197371,-0.539359
2900000000.0,0.165822,-0.548261
