Freq (Hz),Real Part,Imaginary Part
2274500000.0,0.390723,-0.132846
2279000000.0,0.388658,-0.129979
2283500000.0,0.390635,-0.123277
2288000000.0,0.3847,-0.122303
2292500000.0,0.387352,-0.106557
2297000000.0,0.39148,-0.10423
2301500000.0,0.392089,-0.092601
2306000000.0,0.393204,-0.099112
2310500000.0,0.392249,-0.106697
2315000000.0,0.394836,-0.104026
2319500000.0,0.396786,-0.097772
2324000000.0,0.392648,-0.115171
2328500000.0,0.402143,-0.082877
2333000000.0,0.403235,-0.097327
2337500000.0,0.405389,-0.103128
2342000000.0,0.405377,-0.105911
2346500000.0,0.401876,-0.118067
2351000000.0,0.405257,-0.117655
2355500000.0,0.403333,-0.114575
2360000000.0,0.409541,-0.112265
2364500000.0,0.411366,-0.115375
2369000000.0,0.405455,-0.126459
2373500000.0,0.401796,-0.132474
2378000000.0,0.398851,-0.13983
2382500000.0,0.393977,-0.149489
2387000000.0,0.395109,-0.142637
2391500000.0,0.392768,-0.14279
2396000000.0,0.385731,-0.145356
2400500000.0,0.379234,-0.155735
2405000000.0,0.371381,-0.165179
2409500000.0,0.364571,-0.171762
2414000000.0,0.355941,-0.171175
2418500000.0,0.353158,-0.170258
2423000000.0,0.351852,-0.160451
2427500000.0,0.347534,-0.159014
2432000000.0,0.338125,-0.170448
2436500000.0,0.330538,-0.16791
2441000000.0,0.324116,-0.174686
2445500000.0,0.318254,-0.16454
2450000000.0,0.311405,-0.160765
2454500000.0,0.299441,-0.164673
2459000000.0,0.285157,-0.161406
2463500000.0,0.273039,-0.156496
2468000000.0,0.257579,-0.15317
2472500000.0,0.245764,-0.145061
2477000000.0,0.239866,-0.128956
2481500000.0,0.233463,-0.116207
2486000000.0,0.233108,-0.094966
2490500000.0,0.228839,-0.077781
2495000000.0,0.22839,-0.063118
2499500000.0,0.232323,-0.04005
2504000000.0,0.233427,-0.036062
2508500000.0,0.244346,-0.012826
2513000000.0,0.250498,0.000146
2517500000.0,0.257914,0.017409
2522000000.0,0.272465,0.027832
2526500000.0,0.28436,0.043554
2531000000.0,0.301373,0.048537
2535500000.0,0.315774,0.057807
2540000000.0,0.330815,0.07487
2544500000.0,0.349945,0.084872
2549000000.0,0.368808,0.083306
2553500000.0,0.387032,0.090559
2558000000.0,0.404974,0.084862
2562500000.0,0.423121,0.106066
2567000000.0,0.446749,0.096356
2571500000.0,0.466946,0.105133
2576000000.0,0.491891,0.082516
2580500000.0,0.52001,0.069053
2585000000.0,0.536563,0.090012
2589500000.0,0.560019,0.076487
2594000000.0,0.589588,0.035409
2598500000.0,0.604065,0.04406
2603000000.0,0.632721,0.022415
2607500000.0,0.642058,0.004288
2612000000.0,0.669663,-0.004396
2616500000.0,0.682656,-0.031397
2621000000.0,0.703481,-0.056913
2625500000.0,0.728072,-0.076819
2630000000.0,0.739357,-0.106817
2634500000.0,0.747204,-0.150551
2639000000.0,0.759216,-0.143988
2643500000.0,0.761489,-0.186601
2648000000.0,0.763329,-0.236418
2652500000.0,0.781815,-0.232671
2657000000.0,0.764587,-0.301515
2661500000.0,0.758918,-0.329734
2666000000.0,0.757215,-0.352737
2670500000.0,0.753675,-0.387209
2675000000.0,0.731248,-0.417173
2679500000.0,0.730897,-0.44126
2684000000.0,0.699285,-0.477822
2688500000.0,0.672263,-0.505659
2693000000.0,0.669661,-0.517463
2697500000.0,0.640131,-0.538497
2702000000.0,0.609148,-0.559945
2706500000.0,0.624178,-0.555786
2711000000.0,0.579904,-0.586311
2715500000.0,0.556098,-0.596937
2720000000.0,0.552841,-0.592721
2724500000.0,0.524876,-0.613853
2729000000.0,0.477203,-0.641468
2733500000.0,0.501677,-0.616934
2738000000.0,0.447446,-0.648093
2742500000.0,0.431276,-0.645767
2747000000.0,0.420989,-0.642778
2751500000.0,0.384768,-0.64133
2756000000.0,0.352212,-0.654749
2760500000.0,0.352656,-0.644052
2765000000.0,0.334974,-0.641811
2769500000.0,0.313299,-0.633938
2774000000.0,0.321747,-0.629813
2778500000.0,0.30164,-0.617108
2783000000.0,0.282807,-0.620143
2787500000.0,0.275125,-0.618061
2792000000.0,0.260752,-0.606984
2796500000.0,0.246015,-0.604211
2801000000.0,0.202618,-0.60605
2805500000.0,0.230436,-0.583676
2810000000.0,0.218904,-0.579444
2814500000.0,0.203637,-0.594224
2819000000.0,0.194496,-0.583727
2823500000.0,0.216501,-0.566076
2828000000.0,0.186535,-0.577117
2832500000.0,0.185798,-0.566332
2837000000.0,0.185031,-0.57111
2841500000.0,0.184821,-0.556486
2846000000.0,0.195437,-0.553903
2850500000.0,0.187614,-0.567551
2855000000.0,0.157132,-0.568048
2859500000.0,0.1665,-0.551511
2864000000.0,0.160572,-0.552985
2868500000.0,0.162826,-0.546279
2873000000.0,0.168078,-0.546444
2877500000.0,0.162752,-0.540422
2882000000.0,0.179225,-0.541836
2886500000.0,0.151358,-0.544259
2891000000.0,0.168234,-0.549688
2895500000.0,0.190968,-0.541484
2900000000.0,0.171926,-0.547871
