Freq (Hz),Real Part,Imaginary Part
2378000000.0,0.851141,-0.449099
2382500000.0,0.828969,-0.477723
2387000000.0,0.841947,-0.46743
2391500000.0,0.824657,-0.494841
2396000000.0,0.812898,-0.499423
2400500000.0,0.799222,-0.512885
2405000000.0,0.791888,-0.530079
2409500000.0,0.773542,-0.549016
2414000000.0,0.761236,-0.552737
2418500000.0,0.764352,-0.546091
2423000000.0,0.752517,-0.559915
2427500000.0,0.740356,-0.561711
2432000000.0,0.716408,-0.602479
2436500000.0,0.737545,-0.579202
2441000000.0,0.71693,-0.599296
2445500000.0,0.690534,-0.610004
2450000000.0,0.714803,-0.582014
2454500000.0,0.678424,-0.638595
2459000000.0,0.653982,-0.641096
2463500000.0,0.675298,-0.636916
2468000000.0,0.640196,-0.665092
2472500000.0,0.607577,-0.690696
2477000000.0,0.624592,-0.678286
2481500000.0,0.606425,-0.689417
2486000000.0,0.604355,-0.696841
2490500000.0,0.620375,-0.687546
2495000000.0,0.588656,-0.714711
2499500000.0,0.584352,-0.703818
2504000000.0,0.539483,-0.747355
2508500000.0,0.550379,-0.74146
2513000000.0,0.542938,-0.737809
2517500000.0,0.513469,-0.75523
2522000000.0,0.541358,-0.745241
2526500000.0,0.507182,-0.751527
2531000000.0,0.533277,-0.743982
2535500000.0,0.485707,-0.777211
2540000000.0,0.474691,-0.78031
2544500000.0,0.484349,-0.777474
2549000000.0,0.446029,-0.799072
2553500000.0,0.442617,-0.809891
2558000000.0,0.450381,-0.794395
2562500000.0,0.441167,-0.806162
2567000000.0,0.410253,-0.815484
2571500000.0,0.394031,-0.824511
2576000000.0,0.346294,-0.838392
2580500000.0,0.376782,-0.833771
2585000000.0,0.370754,-0.838882
2589500000.0,0.352489,-0.857867
2594000000.0,0.299443,-0.875048
2598500000.0,0.310711,-0.863169
2603000000.0,0.285743,-0.885261
2607500000.0,0.303459,-0.883201
2612000000.0,0.276032,-0.898663
2616500000.0,0.256333,-0.901853
2621000000.0,0.263957,-0.916721
2625500000.0,0.211044,-0.934177
2630000000.0,0.219465,-0.939297
2634500000.0,0.189247,-0.936977
2639000000.0,0.192059,-0.934573
2643500000.0,0.164535,-0.947148
2648000000.0,0.142302,-0.959632
2652500000.0,0.12063,-0.954945
2657000000.0,0.097326,-0.960546
2661500000.0,0.06075,-0.943215
2666000000.0,0.062085,-0.951049
2670500000.0,0.017491,-0.973472
2675000000.0,0.026667,-0.961752
2679500000.0,-0.038863,-0.962591
2684000000.0,-0.083307,-0.947037
2688500000.0,-0.078283,-0.944519
2693000000.0,-0.097694,-0.941373
2697500000.0,-0.150909,-0.919949
2702000000.0,-0.135653,-0.918403
2706500000.0,-0.163396,-0.927596
2711000000.0,-0.225549,-0.91445
2715500000.0,-0.190696,-0.905824
2720000000.0,-0.222313,-0.885694
2724500000.0,-0.251471,-0.885222
2729000000.0,-0.280088,-0.862542
2733500000.0,-0.260538,-0.888891
2738000000.0,-0.306968,-0.85635
2742500000.0,-0.333545,-0.855726
2747000000.0,-0.337323,-0.829989
2751500000.0,-0.345048,-0.807647
2756000000.0,-0.377583,-0.799586
2760500000.0,-0.381708,-0.77871
2765000000.0,-0.405118,-0.765621
2769500000.0,-0.415672,-0.760007
2774000000.0,-0.411413,-0.762423
2778500000.0,-0.430329,-0.729382
2783000000.0,-0.469988,-0.716637
2787500000.0,-0.460246,-0.718338
2792000000.0,-0.472603,-0.69223
2796500000.0,-0.496654,-0.667025
2801000000.0,-0.523433,-0.655859
2805500000.0,-0.519148,-0.649626
2810000000.0,-0.530263,-0.629529
2814500000.0,-0.540667,-0.627057
2819000000.0,-0.535608,-0.622458
2823500000.0,-0.560956,-0.59771
2828000000.0,-0.574271,-0.592621
2832500000.0,-0.655215,-0.496908
2837000000.0,-0.604082,-0.549829
2841500000.0,-0.621136,-0.517988
2846000000.0,-0.627354,-0.514511
2850500000.0,-0.631552,-0.516649
2855000000.0,-0.635121,-0.477723
2859500000.0,-0.678668,-0.443473
2864000000.0,-0.67409,-0.426673
2868500000.0,-0.684251,-0.390135
2873000000.0,-0.683575,-0.392067
2877500000.0,-0.700742,-0.350081
2882000000.0,-0.701732,-0.351973
2886500000.0,-0.70915,-0.32109
2891000000.0,-0.718393,-0.303007
2895500000.0,-0.711899,-0.295457
2900000000.0,-0.727931,-0.228772
