Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.775484,0.457276
2004500000.0,0.78251,0.446604
2009000000.0,0.791226,0.431368
2013500000.0,0.798629,0.406024
2018000000.0,0.795561,0.415769
2022500000.0,0.814884,0.367961
2027000000.0,0.812408,0.362239
2031500000.0,0.80901,0.374391
2036000000.0,0.818891,0.339345
2040500000.0,0.817472,0.314362
2045000000.0,0.81985,0.304211
2049500000.0,0.826566,0.258789
2054000000.0,0.818598,0.280378
2058500000.0,0.819899,0.269933
2063000000.0,0.825368,0.235681
2067500000.0,0.823658,0.216461
2072000000.0,0.827071,0.182349
2076500000.0,0.818845,0.1821
2081000000.0,0.819753,0.168443
2085500000.0,0.81801,0.158508
2090000000.0,0.808858,0.1426
2094500000.0,0.812442,0.111326
2099000000.0,0.80633,0.095249
2103500000.0,0.804643,0.087917
2108000000.0,0.788653,0.034846
2112500000.0,0.794087,0.058103
2117000000.0,0.779545,0.051998
2121500000.0,0.779295,0.016203
2126000000.0,0.773779,0.01175
2130500000.0,0.764215,-0.010256
2135000000.0,0.750737,-0.035757
2139500000.0,0.74613,-0.036972
2144000000.0,0.734957,-0.042595
2148500000.0,0.722548,-0.072774
2153000000.0,0.71636,-0.065349
2157500000.0,0.705776,-0.090368
2162000000.0,0.695496,-0.096291
2166500000.0,0.679634,-0.132121
2171000000.0,0.667618,-0.131247
2175500000.0,0.657729,-0.143884
2180000000.0,0.646688,-0.118395
2184500000.0,0.620165,-0.182321
2189000000.0,0.610684,-0.167789
2193500000.0,0.591116,-0.175321
2198000000.0,0.579119,-0.171866
2202500000.0,0.552501,-0.195693
2207000000.0,0.537964,-0.184375
2211500000.0,0.543778,-0.168822
2216000000.0,0.509755,-0.180686
2220500000.0,0.497119,-0.180566
2225000000.0,0.491036,-0.147771
2229500000.0,0.469684,-0.175181
2234000000.0,0.454668,-0.17504
2238500000.0,0.451837,-0.154795
2243000000.0,0.43833,-0.16723
2247500000.0,0.430435,-0.149381
2252000000.0,0.424657,-0.148815
2256500000.0,0.417314,-0.146332
2261000000.0,0.412529,-0.132117
2265500000.0,0.411622,-0.127562
2270000000.0,0.410648,-0.111232
2274500000.0,0.408554,-0.114892
2279000000.0,0.408633,-0.111815
2283500000.0,0.411913,-0.100009
2288000000.0,0.406253,-0.107973
2292500000.0,0.407142,-0.106912
2297000000.0,0.414333,-0.093137
