Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.780452,0.4496
2004500000.0,0.775646,0.46274
2009000000.0,0.787366,0.440515
2013500000.0,0.804331,0.400779
2018000000.0,0.790057,0.428219
2022500000.0,0.809083,0.376844
2027000000.0,0.815212,0.350513
2031500000.0,0.80697,0.368766
2036000000.0,0.811645,0.342533
2040500000.0,0.818037,0.324605
2045000000.0,0.818154,0.320352
2049500000.0,0.821011,0.27671
2054000000.0,0.819573,0.276026
2058500000.0,0.820565,0.248413
2063000000.0,0.817668,0.254106
2067500000.0,0.824943,0.217719
2072000000.0,0.825357,0.204986
2076500000.0,0.821507,0.189563
2081000000.0,0.818846,0.174044
2085500000.0,0.822503,0.142493
2090000000.0,0.811779,0.154335
2094500000.0,0.812268,0.111871
2099000000.0,0.805492,0.110076
2103500000.0,0.806622,0.099724
2108000000.0,0.794987,0.042532
2112500000.0,0.79269,0.054118
2117000000.0,0.78332,0.06366
2121500000.0,0.783556,0.029065
2126000000.0,0.777925,0.035796
2130500000.0,0.774472,0.006566
2135000000.0,0.759988,-0.018192
2139500000.0,0.749588,-0.032546
2144000000.0,0.743211,-0.04247
2148500000.0,0.729226,-0.068438
2153000000.0,0.718962,-0.075618
2157500000.0,0.712568,-0.097644
2162000000.0,0.703823,-0.089937
2166500000.0,0.691026,-0.123263
2171000000.0,0.668916,-0.151135
2175500000.0,0.666296,-0.144118
2180000000.0,0.651904,-0.12578
2184500000.0,0.626976,-0.178693
2189000000.0,0.619989,-0.165961
2193500000.0,0.597411,-0.182641
2198000000.0,0.593465,-0.163945
2202500000.0,0.558181,-0.207742
2207000000.0,0.554437,-0.174223
2211500000.0,0.544373,-0.180873
2216000000.0,0.518853,-0.191139
2220500000.0,0.506357,-0.188239
2225000000.0,0.484678,-0.19108
2229500000.0,0.466986,-0.185069
2234000000.0,0.455836,-0.185139
2238500000.0,0.45155,-0.170078
2243000000.0,0.445044,-0.164461
2247500000.0,0.435503,-0.155959
2252000000.0,0.420355,-0.165655
2256500000.0,0.41956,-0.14095
2261000000.0,0.413395,-0.14097
2265500000.0,0.40813,-0.141119
2270000000.0,0.405567,-0.124865
2274500000.0,0.407466,-0.115319
2279000000.0,0.402793,-0.130185
2283500000.0,0.40773,-0.111571
2288000000.0,0.400263,-0.117565
2292500000.0,0.402295,-0.111988
2297000000.0,0.405487,-0.110209
2301500000.0,0.400915,-0.121916
2306000000.0,0.414087,-0.098105
2310500000.0,0.411925,-0.102412
2315000000.0,0.413576,-0.104533
2319500000.0,0.413306,-0.116709
2324000000.0,0.409542,-0.126734
2328500000.0,0.416056,-0.109698
2333000000.0,0.425497,-0.098432
2337500000.0,0.428521,-0.097001
2342000000.0,0.430973,-0.112513
2346500000.0,0.422987,-0.117813
2351000000.0,0.425276,-0.126552
2355500000.0,0.428375,-0.116899
2360000000.0,0.424987,-0.130577
2364500000.0,0.422128,-0.138116
2369000000.0,0.425317,-0.132575
2373500000.0,0.419095,-0.142488
2378000000.0,0.414289,-0.151911
2382500000.0,0.406683,-0.163905
2387000000.0,0.407718,-0.159968
2391500000.0,0.406133,-0.155453
2396000000.0,0.388474,-0.179567
2400500000.0,0.391569,-0.174985
2405000000.0,0.376755,-0.181776
2409500000.0,0.366892,-0.194049
2414000000.0,0.350815,-0.203225
2418500000.0,0.34616,-0.194184
2423000000.0,0.339666,-0.194358
2427500000.0,0.322722,-0.199325
2432000000.0,0.320818,-0.193904
2436500000.0,0.302201,-0.190385
2441000000.0,0.29174,-0.192231
2445500000.0,0.276874,-0.179543
2450000000.0,0.266916,-0.170857
2454500000.0,0.254895,-0.164596
2459000000.0,0.240225,-0.151204
2463500000.0,0.22884,-0.139008
2468000000.0,0.219504,-0.128278
2472500000.0,0.216545,-0.109946
2477000000.0,0.21418,-0.094163
2481500000.0,0.212857,-0.07858
2486000000.0,0.221526,-0.049092
2490500000.0,0.224477,-0.03567
2495000000.0,0.233397,-0.013904
2499500000.0,0.23702,-0.001774
2504000000.0,0.249445,0.003922
2508500000.0,0.260548,0.014461
2513000000.0,0.272084,0.025915
2517500000.0,0.281989,0.043699
2522000000.0,0.30053,0.048073
2526500000.0,0.308567,0.071129
2531000000.0,0.330311,0.062033
2535500000.0,0.346512,0.074051
2540000000.0,0.361341,0.081393
2544500000.0,0.384108,0.08455
2549000000.0,0.398706,0.09313
2553500000.0,0.415715,0.096149
2558000000.0,0.435975,0.090187
2562500000.0,0.45776,0.097325
2567000000.0,0.4762,0.091071
2571500000.0,0.496103,0.098149
2576000000.0,0.51815,0.073734
2580500000.0,0.53954,0.074955
2585000000.0,0.55991,0.066041
2589500000.0,0.584812,0.042485
2594000000.0,0.609229,0.043626
2598500000.0,0.614417,0.022172
2603000000.0,0.645462,-0.017782
2607500000.0,0.659074,-0.007065
2612000000.0,0.679412,-0.022633
2616500000.0,0.69492,-0.04103
2621000000.0,0.716177,-0.064968
2625500000.0,0.731986,-0.121427
2630000000.0,0.75208,-0.120294
2634500000.0,0.748836,-0.158511
2639000000.0,0.754248,-0.17443
2643500000.0,0.767486,-0.207894
2648000000.0,0.772718,-0.239112
2652500000.0,0.773641,-0.25759
2657000000.0,0.767396,-0.306674
2661500000.0,0.755048,-0.340674
2666000000.0,0.755689,-0.364901
