Freq (Hz),Real Part,Imaginary Part
2427500000.0,0.360359,-0.158696
2432000000.0,0.365713,-0.163848
2436500000.0,0.360614,-0.161474
2441000000.0,0.358651,-0.173998
2445500000.0,0.345283,-0.180549
2450000000.0,0.34494,-0.176699
2454500000.0,0.334165,-0.187636
2459000000.0,0.317163,-0.195407
2463500000.0,0.318531,-0.186377
2468000000.0,0.291254,-0.197663
2472500000.0,0.279239,-0.19347
2477000000.0,0.264052,-0.188596
2481500000.0,0.246901,-0.183623
2486000000.0,0.244518,-0.160172
2490500000.0,0.23173,-0.151954
2495000000.0,0.227731,-0.130256
2499500000.0,0.221224,-0.108904
2504000000.0,0.217127,-0.104638
2508500000.0,0.216135,-0.08556
2513000000.0,0.217897,-0.06745
2517500000.0,0.224247,-0.040979
2522000000.0,0.228833,-0.036413
2526500000.0,0.240143,-0.004064
2531000000.0,0.249522,-0.000684
2535500000.0,0.259968,0.016347
2540000000.0,0.275903,0.029722
2544500000.0,0.29161,0.042796
2549000000.0,0.307312,0.056357
2553500000.0,0.326772,0.061171
2558000000.0,0.343796,0.07165
2562500000.0,0.365348,0.085693
2567000000.0,0.38557,0.082376
2571500000.0,0.408695,0.091605
2576000000.0,0.429284,0.082071
2580500000.0,0.457254,0.079255
2585000000.0,0.478172,0.090226
2589500000.0,0.51144,0.085729
2594000000.0,0.531396,0.074966
2598500000.0,0.553317,0.059539
2603000000.0,0.584749,0.036344
2607500000.0,0.598505,0.046521
2612000000.0,0.628034,0.023391
2616500000.0,0.644957,0.02018
2621000000.0,0.680015,-0.000376
2625500000.0,0.694868,-0.057285
2630000000.0,0.718474,-0.06761
2634500000.0,0.721205,-0.094682
2639000000.0,0.739313,-0.125086
2643500000.0,0.752259,-0.161098
2648000000.0,0.760697,-0.185322
2652500000.0,0.762199,-0.216206
2657000000.0,0.753477,-0.26304
2661500000.0,0.752523,-0.306771
2666000000.0,0.749756,-0.322897
2670500000.0,0.75792,-0.351562
2675000000.0,0.742826,-0.380998
2679500000.0,0.719739,-0.426298
2684000000.0,0.67515,-0.470451
2688500000.0,0.685352,-0.457684
2693000000.0,0.660196,-0.504822
2697500000.0,0.630599,-0.53325
2702000000.0,0.622889,-0.521563
2706500000.0,0.608147,-0.541233
2711000000.0,0.562797,-0.580674
2715500000.0,0.564558,-0.579007
2720000000.0,0.539236,-0.578667
2724500000.0,0.5193,-0.596441
2729000000.0,0.486999,-0.608436
2733500000.0,0.481001,-0.613245
2738000000.0,0.450453,-0.627777
2742500000.0,0.448496,-0.629053
2747000000.0,0.411004,-0.631709
2751500000.0,0.388596,-0.627066
2756000000.0,0.369777,-0.634855
2760500000.0,0.358423,-0.620033
2765000000.0,0.317553,-0.627066
2769500000.0,0.327061,-0.617098
2774000000.0,0.312375,-0.616976
2778500000.0,0.290035,-0.607841
2783000000.0,0.28993,-0.602677
2787500000.0,0.267151,-0.594794
2792000000.0,0.257084,-0.585326
2796500000.0,0.192975,-0.607413
2801000000.0,0.215154,-0.589818
2805500000.0,0.214539,-0.571938
2810000000.0,0.218202,-0.560372
2814500000.0,0.21383,-0.573787
2819000000.0,0.210427,-0.556799
2823500000.0,0.220085,-0.556507
2828000000.0,0.206092,-0.553895
2832500000.0,0.160828,-0.557603
2837000000.0,0.193763,-0.542962
2841500000.0,0.170622,-0.544869
2846000000.0,0.172057,-0.541007
2850500000.0,0.208396,-0.547754
2855000000.0,0.175505,-0.536192
2859500000.0,0.156803,-0.545692
2864000000.0,0.18178,-0.532112
2868500000.0,0.143933,-0.535103
2873000000.0,0.168793,-0.530944
2877500000.0,0.15765,-0.527391
2882000000.0,0.172934,-0.529644
2886500000.0,0.158614,-0.531587
2891000000.0,0.217278,-0.515158
2895500000.0,0.196673,-0.530366
2900000000.0,0.157081,-0.541646
