Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.756785,0.492277
2004500000.0,0.787931,0.453418
2009000000.0,0.779327,0.464172
2013500000.0,0.800013,0.420616
2018000000.0,0.797224,0.419228
2022500000.0,0.811365,0.387171
2027000000.0,0.804216,0.401365
2031500000.0,0.809796,0.380844
2036000000.0,0.81953,0.341307
2040500000.0,0.819251,0.340155
2045000000.0,0.821495,0.329775
2049500000.0,0.820597,0.308361
2054000000.0,0.825838,0.287436
2058500000.0,0.824555,0.293723
2063000000.0,0.827128,0.266848
2067500000.0,0.83337,0.230484
2072000000.0,0.834449,0.215884
2076500000.0,0.8303,0.192851
2081000000.0,0.830674,0.220954
2085500000.0,0.83252,0.166966
2090000000.0,0.826545,0.167531
2094500000.0,0.830526,0.133796
2099000000.0,0.827,0.109872
2103500000.0,0.827029,0.117299
2108000000.0,0.81567,0.056971
2112500000.0,0.816449,0.110241
2117000000.0,0.809326,0.066341
2121500000.0,0.808784,0.043162
2126000000.0,0.805024,0.036548
2130500000.0,0.800607,-0.000806
2135000000.0,0.794928,0.008644
2139500000.0,0.784058,-0.01403
2144000000.0,0.779749,-0.008074
2148500000.0,0.762788,-0.082851
2153000000.0,0.758763,-0.060387
2157500000.0,0.752324,-0.094041
2162000000.0,0.741324,-0.100186
2166500000.0,0.735601,-0.115672
2171000000.0,0.712057,-0.149316
2175500000.0,0.716209,-0.12334
2180000000.0,0.694797,-0.148243
2184500000.0,0.664934,-0.206083
2189000000.0,0.663665,-0.185134
2193500000.0,0.634055,-0.220046
2198000000.0,0.632442,-0.191638
2202500000.0,0.594727,-0.242781
2207000000.0,0.587777,-0.218756
2211500000.0,0.574699,-0.231917
2216000000.0,0.547359,-0.244047
2220500000.0,0.530585,-0.240577
2225000000.0,0.499976,-0.254401
2229500000.0,0.49117,-0.22655
2234000000.0,0.470402,-0.242345
2238500000.0,0.466882,-0.223744
2243000000.0,0.438238,-0.230199
2247500000.0,0.420398,-0.223851
2252000000.0,0.413404,-0.217945
2256500000.0,0.398319,-0.211499
2261000000.0,0.399185,-0.178988
2265500000.0,0.37795,-0.191915
2270000000.0,0.379686,-0.163763
2274500000.0,0.373277,-0.160355
2279000000.0,0.375369,-0.142775
2283500000.0,0.379572,-0.117277
2288000000.0,0.358166,-0.14903
2292500000.0,0.363869,-0.123815
2297000000.0,0.36179,-0.128475
2301500000.0,0.360299,-0.117414
2306000000.0,0.366609,-0.105358
2310500000.0,0.358135,-0.105868
2315000000.0,0.366119,-0.102987
2319500000.0,0.365349,-0.103718
2324000000.0,0.36738,-0.106716
2328500000.0,0.368701,-0.094514
2333000000.0,0.37261,-0.094101
2337500000.0,0.373658,-0.104579
2342000000.0,0.373035,-0.106203
2346500000.0,0.377548,-0.093056
2351000000.0,0.369866,-0.11002
2355500000.0,0.379097,-0.090872
2360000000.0,0.367005,-0.132014
2364500000.0,0.379538,-0.092293
2369000000.0,0.377321,-0.098933
2373500000.0,0.370992,-0.106669
2378000000.0,0.377223,-0.09596
2382500000.0,0.371694,-0.109572
2387000000.0,0.380283,-0.087976
2391500000.0,0.377821,-0.0995
2396000000.0,0.378221,-0.100842
2400500000.0,0.3767,-0.103184
2405000000.0,0.374317,-0.109896
2409500000.0,0.378119,-0.107094
2414000000.0,0.380102,-0.113001
2418500000.0,0.385167,-0.101226
2423000000.0,0.388371,-0.113746
2427500000.0,0.389543,-0.114589
2432000000.0,0.387753,-0.134854
2436500000.0,0.386085,-0.138723
2441000000.0,0.390508,-0.139581
2445500000.0,0.380566,-0.156775
2450000000.0,0.377507,-0.146034
2454500000.0,0.362632,-0.173116
2459000000.0,0.348571,-0.170021
2463500000.0,0.332071,-0.177842
2468000000.0,0.304255,-0.192771
2472500000.0,0.299871,-0.171499
2477000000.0,0.276749,-0.174438
2481500000.0,0.266202,-0.160851
2486000000.0,0.258645,-0.145698
2490500000.0,0.258027,-0.111326
2495000000.0,0.245978,-0.111109
2499500000.0,0.238804,-0.091813
2504000000.0,0.235599,-0.080051
2508500000.0,0.23798,-0.06088
2513000000.0,0.242355,-0.043037
2517500000.0,0.248743,-0.025761
2522000000.0,0.25832,-0.007684
2526500000.0,0.266192,0.015901
2531000000.0,0.282383,0.011952
2535500000.0,0.29609,0.041432
2540000000.0,0.31307,0.04977
2544500000.0,0.327499,0.064249
2549000000.0,0.347089,0.065213
2553500000.0,0.366347,0.084927
2558000000.0,0.388464,0.08644
2562500000.0,0.41119,0.091428
2567000000.0,0.433979,0.097374
2571500000.0,0.463522,0.068981
2576000000.0,0.47923,0.078489
2580500000.0,0.502746,0.074589
2585000000.0,0.526893,0.07362
2589500000.0,0.555605,0.070542
2594000000.0,0.582742,0.035887
2598500000.0,0.599842,0.023093
2603000000.0,0.622571,0.001712
2607500000.0,0.645764,0.008165
2612000000.0,0.664458,-0.04745
2616500000.0,0.685668,-0.034417
2621000000.0,0.704779,-0.054695
2625500000.0,0.718543,-0.104311
2630000000.0,0.738541,-0.113213
2634500000.0,0.725782,-0.191937
2639000000.0,0.735646,-0.195029
2643500000.0,0.754091,-0.221302
2648000000.0,0.750145,-0.25426
2652500000.0,0.753516,-0.279023
2657000000.0,0.754152,-0.282572
2661500000.0,0.733189,-0.347613
2666000000.0,0.721386,-0.369732
2670500000.0,0.737182,-0.384705
2675000000.0,0.703996,-0.418292
2679500000.0,0.685905,-0.46267
2684000000.0,0.673175,-0.471973
2688500000.0,0.640498,-0.496932
2693000000.0,0.642217,-0.50572
2697500000.0,0.604302,-0.529661
2702000000.0,0.595792,-0.531465
2706500000.0,0.570641,-0.553839
2711000000.0,0.548954,-0.567315
2715500000.0,0.528011,-0.567004
2720000000.0,0.51381,-0.562106
2724500000.0,0.49147,-0.583295
2729000000.0,0.490684,-0.568836
2733500000.0,0.451465,-0.593122
2738000000.0,0.404683,-0.625406
2742500000.0,0.412427,-0.610551
2747000000.0,0.392073,-0.613721
2751500000.0,0.342185,-0.620363
2756000000.0,0.333033,-0.61354
2760500000.0,0.340512,-0.601052
2765000000.0,0.316619,-0.607449
2769500000.0,0.287352,-0.61254
2774000000.0,0.300904,-0.60366
2778500000.0,0.2898,-0.580288
2783000000.0,0.279132,-0.591741
2787500000.0,0.281664,-0.587574
2792000000.0,0.26007,-0.566393
2796500000.0,0.257984,-0.563522
2801000000.0,0.23073,-0.56742
