Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.778163,0.454644
2004500000.0,0.789978,0.434508
2009000000.0,0.786852,0.443464
2013500000.0,0.793159,0.426065
2018000000.0,0.795146,0.414172
2022500000.0,0.805103,0.375658
2027000000.0,0.812706,0.37752
2031500000.0,0.803885,0.380307
2036000000.0,0.814184,0.351673
2040500000.0,0.815087,0.332489
2045000000.0,0.815088,0.321935
2049500000.0,0.826369,0.291157
2054000000.0,0.818074,0.295655
2058500000.0,0.820352,0.281073
2063000000.0,0.829825,0.242766
2067500000.0,0.824105,0.236492
2072000000.0,0.823738,0.231157
2076500000.0,0.824724,0.194781
2081000000.0,0.82039,0.20439
2085500000.0,0.823072,0.156616
2090000000.0,0.817935,0.157057
2094500000.0,0.817145,0.144815
2099000000.0,0.813403,0.11179
2103500000.0,0.813058,0.104313
2108000000.0,0.801036,0.055159
2112500000.0,0.80179,0.074592
2117000000.0,0.794277,0.047469
2121500000.0,0.78983,0.028552
2126000000.0,0.785769,0.034215
2130500000.0,0.786091,0.013162
2135000000.0,0.769566,-0.015189
2139500000.0,0.758797,-0.020319
2144000000.0,0.752081,-0.035164
2148500000.0,0.737918,-0.074219
2153000000.0,0.732438,-0.070712
2157500000.0,0.732939,-0.074807
2162000000.0,0.716608,-0.083069
2166500000.0,0.699763,-0.126983
2171000000.0,0.685733,-0.146659
2175500000.0,0.680818,-0.133309
2180000000.0,0.664304,-0.133782
2184500000.0,0.63882,-0.185856
2189000000.0,0.638344,-0.157075
2193500000.0,0.611123,-0.18566
2198000000.0,0.605381,-0.166347
2202500000.0,0.568249,-0.218071
2207000000.0,0.565073,-0.187046
2211500000.0,0.558912,-0.204794
2216000000.0,0.523218,-0.216698
2220500000.0,0.520484,-0.190119
2225000000.0,0.495814,-0.202585
2229500000.0,0.476705,-0.200819
2234000000.0,0.459141,-0.198878
2238500000.0,0.460869,-0.187191
2243000000.0,0.446168,-0.179383
2247500000.0,0.429762,-0.17547
2252000000.0,0.426818,-0.16556
2256500000.0,0.411624,-0.163457
2261000000.0,0.412818,-0.139486
2265500000.0,0.399032,-0.157667
2270000000.0,0.400057,-0.130642
2274500000.0,0.403139,-0.117432
2279000000.0,0.395994,-0.128521
2283500000.0,0.401695,-0.111513
2288000000.0,0.393723,-0.117548
2292500000.0,0.395357,-0.105353
2297000000.0,0.393615,-0.10951
2301500000.0,0.393659,-0.115965
2306000000.0,0.405225,-0.082647
2310500000.0,0.393858,-0.096105
2315000000.0,0.403012,-0.090067
2319500000.0,0.405526,-0.100797
2324000000.0,0.397539,-0.116029
2328500000.0,0.405187,-0.093181
2333000000.0,0.405799,-0.10672
2337500000.0,0.408662,-0.104405
2342000000.0,0.408839,-0.105817
2346500000.0,0.410518,-0.110862
2351000000.0,0.406545,-0.115302
2355500000.0,0.411259,-0.107153
2360000000.0,0.41007,-0.117599
2364500000.0,0.407525,-0.125187
2369000000.0,0.410275,-0.114331
2373500000.0,0.405177,-0.127766
2378000000.0,0.402692,-0.133301
2382500000.0,0.396847,-0.146057
2387000000.0,0.397995,-0.136051
2391500000.0,0.394607,-0.140303
2396000000.0,0.38783,-0.155793
2400500000.0,0.384656,-0.153149
2405000000.0,0.3799,-0.155575
2409500000.0,0.367041,-0.173566
2414000000.0,0.357664,-0.176784
2418500000.0,0.353513,-0.17549
2423000000.0,0.353275,-0.168813
2427500000.0,0.344137,-0.172516
2432000000.0,0.336078,-0.179836
2436500000.0,0.323075,-0.178263
2441000000.0,0.31259,-0.17924
2445500000.0,0.290809,-0.180949
2450000000.0,0.283359,-0.164414
2454500000.0,0.263211,-0.164546
2459000000.0,0.251681,-0.154507
2463500000.0,0.241524,-0.141494
2468000000.0,0.227385,-0.132015
2472500000.0,0.223432,-0.113868
2477000000.0,0.217715,-0.105279
2481500000.0,0.218587,-0.084315
2486000000.0,0.223421,-0.057398
2490500000.0,0.223777,-0.042706
2495000000.0,0.232548,-0.031111
2499500000.0,0.237519,-0.000634
2504000000.0,0.248723,0.003801
2508500000.0,0.260248,0.017263
2513000000.0,0.272783,0.029015
2517500000.0,0.281666,0.050755
2522000000.0,0.30097,0.056756
2526500000.0,0.31161,0.073068
2531000000.0,0.331399,0.067958
2535500000.0,0.343831,0.0833
2540000000.0,0.368197,0.083421
2544500000.0,0.382393,0.092002
2549000000.0,0.401344,0.093199
2553500000.0,0.422877,0.098683
2558000000.0,0.439825,0.103052
2562500000.0,0.46494,0.100079
2567000000.0,0.479977,0.096989
2571500000.0,0.500617,0.09353
2576000000.0,0.52813,0.063558
2580500000.0,0.548451,0.064038
2585000000.0,0.57195,0.072373
2589500000.0,0.602261,0.049617
2594000000.0,0.609666,0.024528
2598500000.0,0.627426,0.010181
2603000000.0,0.649025,-0.022423
2607500000.0,0.673356,-0.011099
2612000000.0,0.691817,-0.044945
2616500000.0,0.698304,-0.072583
2621000000.0,0.725449,-0.063521
2625500000.0,0.726956,-0.130673
2630000000.0,0.747556,-0.156379
2634500000.0,0.748039,-0.186179
2639000000.0,0.762906,-0.191552
2643500000.0,0.753801,-0.22941
2648000000.0,0.760237,-0.284825
2652500000.0,0.769019,-0.279957
2657000000.0,0.753937,-0.333661
2661500000.0,0.738153,-0.380608
2666000000.0,0.75219,-0.367191
2670500000.0,0.744098,-0.413039
2675000000.0,0.719599,-0.441323
2679500000.0,0.695729,-0.478513
2684000000.0,0.670285,-0.506124
2688500000.0,0.641668,-0.530016
2693000000.0,0.653881,-0.52704
2697500000.0,0.61977,-0.557138
2702000000.0,0.584769,-0.573946
2706500000.0,0.594983,-0.56906
2711000000.0,0.541024,-0.5997
2715500000.0,0.539713,-0.604495
2720000000.0,0.516109,-0.593226
2724500000.0,0.494813,-0.614521
2729000000.0,0.453584,-0.63424
2733500000.0,0.464186,-0.629767
2738000000.0,0.413227,-0.642359
2742500000.0,0.381864,-0.646502
2747000000.0,0.394945,-0.632799
2751500000.0,0.37195,-0.624373
2756000000.0,0.322669,-0.652837
2760500000.0,0.333091,-0.634851
2765000000.0,0.312126,-0.628813
2769500000.0,0.289711,-0.624559
2774000000.0,0.305612,-0.607088
2778500000.0,0.276578,-0.604655
2783000000.0,0.309608,-0.585472
2787500000.0,0.268595,-0.593217
2792000000.0,0.244179,-0.582522
2796500000.0,0.210658,-0.581495
2801000000.0,0.214198,-0.581779
2805500000.0,0.213946,-0.568756
2810000000.0,0.21647,-0.554274
2814500000.0,0.209884,-0.562791
2819000000.0,0.211493,-0.552664
2823500000.0,0.199347,-0.552168
2828000000.0,0.208048,-0.547352
2832500000.0,0.183085,-0.558689
2837000000.0,0.17979,-0.547876
2841500000.0,0.182808,-0.542017
2846000000.0,0.178245,-0.540941
2850500000.0,0.192699,-0.549015
2855000000.0,0.186867,-0.531905
2859500000.0,0.18026,-0.539351
2864000000.0,0.180437,-0.536145
2868500000.0,0.154863,-0.537721
2873000000.0,0.170366,-0.534725
2877500000.0,0.16734,-0.530652
2882000000.0,0.180222,-0.534406
2886500000.0,0.172282,-0.532565
2891000000.0,0.173935,-0.540398
2895500000.0,0.200703,-0.53492
2900000000.0,0.17334,-0.542153
