Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.783747,0.451934
2004500000.0,0.783748,0.455678
2009000000.0,0.786451,0.443843
2013500000.0,0.800659,0.419005
2018000000.0,0.78931,0.420085
2022500000.0,0.810305,0.379337
2027000000.0,0.812595,0.371037
2031500000.0,0.820019,0.347318
2036000000.0,0.812743,0.358475
2040500000.0,0.8206,0.308405
2045000000.0,0.812106,0.344375
2049500000.0,0.82674,0.283717
2054000000.0,0.822765,0.285502
2058500000.0,0.823584,0.273455
2063000000.0,0.835101,0.225196
2067500000.0,0.826451,0.23701
2072000000.0,0.830287,0.195989
2076500000.0,0.829596,0.18845
2081000000.0,0.825306,0.192567
2085500000.0,0.829585,0.130939
2090000000.0,0.820014,0.143731
2094500000.0,0.820032,0.104486
2099000000.0,0.820582,0.114664
2103500000.0,0.81871,0.100603
2108000000.0,0.805443,0.054712
2112500000.0,0.804839,0.076448
2117000000.0,0.792425,0.046126
2121500000.0,0.79601,0.022026
2126000000.0,0.788477,-0.00287
2130500000.0,0.78029,0.014266
2135000000.0,0.774143,-0.017223
2139500000.0,0.765695,-0.025784
2144000000.0,0.756474,-0.033989
2148500000.0,0.742385,-0.042275
2153000000.0,0.736647,-0.068288
2157500000.0,0.728055,-0.112892
2162000000.0,0.718709,-0.080341
2166500000.0,0.701588,-0.146705
2171000000.0,0.684795,-0.159665
2175500000.0,0.681595,-0.145703
2180000000.0,0.65857,-0.176517
2184500000.0,0.637993,-0.208074
2189000000.0,0.62615,-0.196228
2193500000.0,0.609014,-0.195308
2198000000.0,0.598313,-0.189838
2202500000.0,0.561269,-0.238206
2207000000.0,0.557803,-0.204488
2211500000.0,0.547576,-0.229859
2216000000.0,0.517923,-0.221791
2220500000.0,0.498511,-0.217698
2225000000.0,0.484636,-0.215504
2229500000.0,0.467886,-0.211496
2234000000.0,0.446895,-0.211577
2238500000.0,0.441171,-0.197334
2243000000.0,0.420019,-0.208404
2247500000.0,0.41405,-0.185063
2252000000.0,0.402542,-0.194713
2256500000.0,0.398676,-0.168039
2261000000.0,0.39603,-0.153968
2265500000.0,0.380449,-0.161485
2270000000.0,0.383825,-0.130226
2274500000.0,0.374611,-0.142019
2279000000.0,0.374943,-0.134276
2283500000.0,0.380568,-0.117689
2288000000.0,0.370458,-0.12219
2292500000.0,0.371215,-0.113024
2297000000.0,0.37153,-0.109883
2301500000.0,0.370766,-0.105735
2306000000.0,0.374251,-0.102999
2310500000.0,0.376283,-0.096427
2315000000.0,0.373114,-0.107372
2319500000.0,0.379606,-0.094825
2324000000.0,0.374305,-0.107688
2328500000.0,0.379721,-0.096694
2333000000.0,0.380265,-0.098555
2337500000.0,0.378782,-0.09834
2342000000.0,0.381567,-0.091459
2346500000.0,0.374183,-0.1118
2351000000.0,0.376376,-0.099411
2355500000.0,0.377742,-0.092538
2360000000.0,0.378219,-0.103011
2364500000.0,0.373344,-0.098799
2369000000.0,0.369435,-0.1059
2373500000.0,0.370077,-0.097785
