Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.776481,0.462786
2004500000.0,0.790135,0.445704
2009000000.0,0.771749,0.464725
2013500000.0,0.795763,0.432552
2018000000.0,0.787434,0.425954
2022500000.0,0.802825,0.400521
2027000000.0,0.810022,0.375156
2031500000.0,0.814574,0.353135
2036000000.0,0.816398,0.349956
2040500000.0,0.81952,0.322315
2045000000.0,0.812596,0.345574
2049500000.0,0.827739,0.289833
2054000000.0,0.828191,0.295203
2058500000.0,0.825567,0.278941
2063000000.0,0.835444,0.229839
2067500000.0,0.829988,0.250313
2072000000.0,0.831591,0.206317
2076500000.0,0.82571,0.215195
2081000000.0,0.829929,0.206365
2085500000.0,0.829837,0.152852
2090000000.0,0.823151,0.156658
2094500000.0,0.827366,0.115533
2099000000.0,0.825725,0.131676
2103500000.0,0.821194,0.108013
2108000000.0,0.803837,0.107091
2112500000.0,0.812824,0.089993
2117000000.0,0.804255,0.055314
2121500000.0,0.805052,0.033287
2126000000.0,0.795293,0.013942
2130500000.0,0.793854,0.024129
2135000000.0,0.784396,-0.008147
2139500000.0,0.779545,-0.011202
2144000000.0,0.770721,-0.027939
2148500000.0,0.757718,-0.087405
2153000000.0,0.751179,-0.066814
2157500000.0,0.740908,-0.114896
2162000000.0,0.738207,-0.081364
2166500000.0,0.718908,-0.13461
2171000000.0,0.709188,-0.150591
2175500000.0,0.705303,-0.141797
2180000000.0,0.682736,-0.148617
2184500000.0,0.655777,-0.198737
2189000000.0,0.647876,-0.200452
2193500000.0,0.638206,-0.197023
2198000000.0,0.623017,-0.187633
2202500000.0,0.582518,-0.24397
2207000000.0,0.578095,-0.210997
2211500000.0,0.577596,-0.221795
2216000000.0,0.538108,-0.235642
2220500000.0,0.516679,-0.240617
2225000000.0,0.498635,-0.237155
2229500000.0,0.486006,-0.230786
2234000000.0,0.463287,-0.233658
2238500000.0,0.459884,-0.210532
2243000000.0,0.428845,-0.235583
2247500000.0,0.425737,-0.203765
